date,mw,region
2011-01-23 0:00,30455,ОЭС УРАЛА
2011-01-23 1:00,29215,ОЭС УРАЛА
2011-01-23 2:00,28539,ОЭС УРАЛА
2011-01-23 3:00,28927,ОЭС УРАЛА
2011-01-23 4:00,28922,ОЭС УРАЛА
2011-01-23 5:00,29412,ОЭС УРАЛА
2011-01-23 6:00,30405,ОЭС УРАЛА
2011-01-23 7:00,31142,ОЭС УРАЛА
2011-01-23 8:00,32383,ОЭС УРАЛА
2011-01-23 9:00,33331,ОЭС УРАЛА
2011-01-23 10:00,33093,ОЭС УРАЛА
2011-01-23 11:00,33291,ОЭС УРАЛА
2011-01-23 12:00,33438,ОЭС УРАЛА
2011-01-23 13:00,33441,ОЭС УРАЛА
2011-01-23 14:00,33554,ОЭС УРАЛА
2011-01-23 15:00,33688,ОЭС УРАЛА
2011-01-23 16:00,33966,ОЭС УРАЛА
2011-01-23 17:00,34668,ОЭС УРАЛА
2011-01-23 18:00,34851,ОЭС УРАЛА
2011-01-23 19:00,34225,ОЭС УРАЛА
2011-01-23 20:00,33936,ОЭС УРАЛА
2011-01-23 21:00,33536,ОЭС УРАЛА
2011-01-23 22:00,32926,ОЭС УРАЛА
2011-01-23 23:00,30881,ОЭС УРАЛА
