date,mw,region
2011-04-05 0:00,26790,ОЭС УРАЛА
2011-04-05 1:00,27528,ОЭС УРАЛА
2011-04-05 2:00,26378,ОЭС УРАЛА
2011-04-05 3:00,26401,ОЭС УРАЛА
2011-04-05 4:00,27480,ОЭС УРАЛА
2011-04-05 5:00,28885,ОЭС УРАЛА
2011-04-05 6:00,30257,ОЭС УРАЛА
2011-04-05 7:00,30583,ОЭС УРАЛА
2011-04-05 8:00,30664,ОЭС УРАЛА
2011-04-05 9:00,30570,ОЭС УРАЛА
2011-04-05 10:00,30642,ОЭС УРАЛА
2011-04-05 11:00,30375,ОЭС УРАЛА
2011-04-05 12:00,30471,ОЭС УРАЛА
2011-04-05 13:00,30400,ОЭС УРАЛА
2011-04-05 14:00,30330,ОЭС УРАЛА
2011-04-05 15:00,30387,ОЭС УРАЛА
2011-04-05 16:00,30681,ОЭС УРАЛА
2011-04-05 17:00,30636,ОЭС УРАЛА
2011-04-05 18:00,30297,ОЭС УРАЛА
2011-04-05 19:00,30427,ОЭС УРАЛА
2011-04-05 20:00,30608,ОЭС УРАЛА
2011-04-05 21:00,30603,ОЭС УРАЛА
2011-04-05 22:00,30151,ОЭС УРАЛА
2011-04-05 23:00,28807,ОЭС УРАЛА
