date,mw,region
2011-05-21 0:00,25144,ОЭС УРАЛА
2011-05-21 1:00,24848,ОЭС УРАЛА
2011-05-21 2:00,24024,ОЭС УРАЛА
2011-05-21 3:00,24087,ОЭС УРАЛА
2011-05-21 4:00,24451,ОЭС УРАЛА
2011-05-21 5:00,24737,ОЭС УРАЛА
2011-05-21 6:00,25273,ОЭС УРАЛА
2011-05-21 7:00,25712,ОЭС УРАЛА
2011-05-21 8:00,26878,ОЭС УРАЛА
2011-05-21 9:00,27096,ОЭС УРАЛА
2011-05-21 10:00,27029,ОЭС УРАЛА
2011-05-21 11:00,26830,ОЭС УРАЛА
2011-05-21 12:00,26705,ОЭС УРАЛА
2011-05-21 13:00,26817,ОЭС УРАЛА
2011-05-21 14:00,26416,ОЭС УРАЛА
2011-05-21 15:00,26105,ОЭС УРАЛА
2011-05-21 16:00,26439,ОЭС УРАЛА
2011-05-21 17:00,26286,ОЭС УРАЛА
2011-05-21 18:00,26247,ОЭС УРАЛА
2011-05-21 19:00,26453,ОЭС УРАЛА
2011-05-21 20:00,26187,ОЭС УРАЛА
2011-05-21 21:00,26488,ОЭС УРАЛА
2011-05-21 22:00,26467,ОЭС УРАЛА
2011-05-21 23:00,25349,ОЭС УРАЛА
