date,mw,region
2011-02-06 0:00,28837,ОЭС УРАЛА
2011-02-06 1:00,28702,ОЭС УРАЛА
2011-02-06 2:00,28034,ОЭС УРАЛА
2011-02-06 3:00,28037,ОЭС УРАЛА
2011-02-06 4:00,27962,ОЭС УРАЛА
2011-02-06 5:00,28555,ОЭС УРАЛА
2011-02-06 6:00,29304,ОЭС УРАЛА
2011-02-06 7:00,29977,ОЭС УРАЛА
2011-02-06 8:00,31056,ОЭС УРАЛА
2011-02-06 9:00,31483,ОЭС УРАЛА
2011-02-06 10:00,31586,ОЭС УРАЛА
2011-02-06 11:00,31539,ОЭС УРАЛА
2011-02-06 12:00,31554,ОЭС УРАЛА
2011-02-06 13:00,31664,ОЭС УРАЛА
2011-02-06 14:00,31820,ОЭС УРАЛА
2011-02-06 15:00,32381,ОЭС УРАЛА
2011-02-06 16:00,32687,ОЭС УРАЛА
2011-02-06 17:00,33280,ОЭС УРАЛА
2011-02-06 18:00,33483,ОЭС УРАЛА
2011-02-06 19:00,33397,ОЭС УРАЛА
2011-02-06 20:00,32951,ОЭС УРАЛА
2011-02-06 21:00,32576,ОЭС УРАЛА
2011-02-06 22:00,32009,ОЭС УРАЛА
2011-02-06 23:00,30332,ОЭС УРАЛА
