date,mw,region
2011-01-26 0:00,30585,ОЭС УРАЛА
2011-01-26 1:00,28627,ОЭС УРАЛА
2011-01-26 2:00,27880,ОЭС УРАЛА
2011-01-26 3:00,27680,ОЭС УРАЛА
2011-01-26 4:00,28517,ОЭС УРАЛА
2011-01-26 5:00,29907,ОЭС УРАЛА
2011-01-26 6:00,31903,ОЭС УРАЛА
2011-01-26 7:00,34155,ОЭС УРАЛА
2011-01-26 8:00,35234,ОЭС УРАЛА
2011-01-26 9:00,35339,ОЭС УРАЛА
2011-01-26 10:00,35018,ОЭС УРАЛА
2011-01-26 11:00,34942,ОЭС УРАЛА
2011-01-26 12:00,34798,ОЭС УРАЛА
2011-01-26 13:00,34877,ОЭС УРАЛА
2011-01-26 14:00,35026,ОЭС УРАЛА
2011-01-26 15:00,34761,ОЭС УРАЛА
2011-01-26 16:00,35104,ОЭС УРАЛА
2011-01-26 17:00,35576,ОЭС УРАЛА
2011-01-26 18:00,35962,ОЭС УРАЛА
2011-01-26 19:00,35466,ОЭС УРАЛА
2011-01-26 20:00,34848,ОЭС УРАЛА
2011-01-26 21:00,34222,ОЭС УРАЛА
2011-01-26 22:00,33259,ОЭС УРАЛА
2011-01-26 23:00,31368,ОЭС УРАЛА
