date,mw,region
2011-11-03 0:00,27076,ОЭС УРАЛА
2011-11-03 1:00,26035,ОЭС УРАЛА
2011-11-03 2:00,24710,ОЭС УРАЛА
2011-11-03 3:00,25090,ОЭС УРАЛА
2011-11-03 4:00,25814,ОЭС УРАЛА
2011-11-03 5:00,27946,ОЭС УРАЛА
2011-11-03 6:00,30083,ОЭС УРАЛА
2011-11-03 7:00,31245,ОЭС УРАЛА
2011-11-03 8:00,31546,ОЭС УРАЛА
2011-11-03 9:00,31668,ОЭС УРАЛА
2011-11-03 10:00,31681,ОЭС УРАЛА
2011-11-03 11:00,31459,ОЭС УРАЛА
2011-11-03 12:00,31435,ОЭС УРАЛА
2011-11-03 13:00,31575,ОЭС УРАЛА
2011-11-03 14:00,31569,ОЭС УРАЛА
2011-11-03 15:00,31568,ОЭС УРАЛА
2011-11-03 16:00,31604,ОЭС УРАЛА
2011-11-03 17:00,32549,ОЭС УРАЛА
2011-11-03 18:00,32791,ОЭС УРАЛА
2011-11-03 19:00,32725,ОЭС УРАЛА
2011-11-03 20:00,32010,ОЭС УРАЛА
2011-11-03 21:00,30616,ОЭС УРАЛА
2011-11-03 22:00,29976,ОЭС УРАЛА
2011-11-03 23:00,29163,ОЭС УРАЛА
