date,mw,region
2011-08-06 0:00,24927,ОЭС УРАЛА
2011-08-06 1:00,23776,ОЭС УРАЛА
2011-08-06 2:00,23335,ОЭС УРАЛА
2011-08-06 3:00,22662,ОЭС УРАЛА
2011-08-06 4:00,22699,ОЭС УРАЛА
2011-08-06 5:00,22699,ОЭС УРАЛА
2011-08-06 6:00,23023,ОЭС УРАЛА
2011-08-06 7:00,23808,ОЭС УРАЛА
2011-08-06 8:00,25894,ОЭС УРАЛА
2011-08-06 9:00,26063,ОЭС УРАЛА
2011-08-06 10:00,26126,ОЭС УРАЛА
2011-08-06 11:00,26156,ОЭС УРАЛА
2011-08-06 12:00,25865,ОЭС УРАЛА
2011-08-06 13:00,25967,ОЭС УРАЛА
2011-08-06 14:00,25773,ОЭС УРАЛА
2011-08-06 15:00,25711,ОЭС УРАЛА
2011-08-06 16:00,25730,ОЭС УРАЛА
2011-08-06 17:00,25912,ОЭС УРАЛА
2011-08-06 18:00,25865,ОЭС УРАЛА
2011-08-06 19:00,25868,ОЭС УРАЛА
2011-08-06 20:00,26070,ОЭС УРАЛА
2011-08-06 21:00,26487,ОЭС УРАЛА
2011-08-06 22:00,26405,ОЭС УРАЛА
2011-08-06 23:00,25293,ОЭС УРАЛА
