date,mw,region
2011-11-15 0:00,29661,ОЭС УРАЛА
2011-11-15 1:00,29477,ОЭС УРАЛА
2011-11-15 2:00,28859,ОЭС УРАЛА
2011-11-15 3:00,28753,ОЭС УРАЛА
2011-11-15 4:00,28772,ОЭС УРАЛА
2011-11-15 5:00,30606,ОЭС УРАЛА
2011-11-15 6:00,32456,ОЭС УРАЛА
2011-11-15 7:00,33078,ОЭС УРАЛА
2011-11-15 8:00,34260,ОЭС УРАЛА
2011-11-15 9:00,34509,ОЭС УРАЛА
2011-11-15 10:00,34027,ОЭС УРАЛА
2011-11-15 11:00,33515,ОЭС УРАЛА
2011-11-15 12:00,33408,ОЭС УРАЛА
2011-11-15 13:00,33572,ОЭС УРАЛА
2011-11-15 14:00,33227,ОЭС УРАЛА
2011-11-15 15:00,33516,ОЭС УРАЛА
2011-11-15 16:00,33560,ОЭС УРАЛА
2011-11-15 17:00,33675,ОЭС УРАЛА
2011-11-15 18:00,33629,ОЭС УРАЛА
2011-11-15 19:00,33575,ОЭС УРАЛА
2011-11-15 20:00,32996,ОЭС УРАЛА
2011-11-15 21:00,32673,ОЭС УРАЛА
2011-11-15 22:00,31413,ОЭС УРАЛА
2011-11-15 23:00,29313,ОЭС УРАЛА
