date,mw,region
2011-11-13 0:00,29062,ОЭС УРАЛА
2011-11-13 1:00,28106,ОЭС УРАЛА
2011-11-13 2:00,28134,ОЭС УРАЛА
2011-11-13 3:00,28332,ОЭС УРАЛА
2011-11-13 4:00,27940,ОЭС УРАЛА
2011-11-13 5:00,28485,ОЭС УРАЛА
2011-11-13 6:00,29434,ОЭС УРАЛА
2011-11-13 7:00,30110,ОЭС УРАЛА
2011-11-13 8:00,30359,ОЭС УРАЛА
2011-11-13 9:00,31515,ОЭС УРАЛА
2011-11-13 10:00,32539,ОЭС УРАЛА
2011-11-13 11:00,32516,ОЭС УРАЛА
2011-11-13 12:00,32387,ОЭС УРАЛА
2011-11-13 13:00,32489,ОЭС УРАЛА
2011-11-13 14:00,32440,ОЭС УРАЛА
2011-11-13 15:00,33221,ОЭС УРАЛА
2011-11-13 16:00,33396,ОЭС УРАЛА
2011-11-13 17:00,33564,ОЭС УРАЛА
2011-11-13 18:00,34377,ОЭС УРАЛА
2011-11-13 19:00,33694,ОЭС УРАЛА
2011-11-13 20:00,33530,ОЭС УРАЛА
2011-11-13 21:00,32840,ОЭС УРАЛА
2011-11-13 22:00,32082,ОЭС УРАЛА
2011-11-13 23:00,30284,ОЭС УРАЛА
