date,mw,region
2011-07-01 0:00,26218,ОЭС УРАЛА
2011-07-01 1:00,25895,ОЭС УРАЛА
2011-07-01 2:00,25405,ОЭС УРАЛА
2011-07-01 3:00,25167,ОЭС УРАЛА
2011-07-01 4:00,25515,ОЭС УРАЛА
2011-07-01 5:00,26047,ОЭС УРАЛА
2011-07-01 6:00,27154,ОЭС УРАЛА
2011-07-01 7:00,27362,ОЭС УРАЛА
2011-07-01 8:00,28132,ОЭС УРАЛА
2011-07-01 9:00,28597,ОЭС УРАЛА
2011-07-01 10:00,28685,ОЭС УРАЛА
2011-07-01 11:00,28688,ОЭС УРАЛА
2011-07-01 12:00,28492,ОЭС УРАЛА
2011-07-01 13:00,29036,ОЭС УРАЛА
2011-07-01 14:00,29094,ОЭС УРАЛА
2011-07-01 15:00,29027,ОЭС УРАЛА
2011-07-01 16:00,28685,ОЭС УРАЛА
2011-07-01 17:00,28230,ОЭС УРАЛА
2011-07-01 18:00,28219,ОЭС УРАЛА
2011-07-01 19:00,27970,ОЭС УРАЛА
2011-07-01 20:00,27788,ОЭС УРАЛА
2011-07-01 21:00,27203,ОЭС УРАЛА
2011-07-01 22:00,26984,ОЭС УРАЛА
2011-07-01 23:00,26342,ОЭС УРАЛА
