date,mw,region
2011-07-29 0:00,24660,ОЭС УРАЛА
2011-07-29 1:00,24364,ОЭС УРАЛА
2011-07-29 2:00,23836,ОЭС УРАЛА
2011-07-29 3:00,23863,ОЭС УРАЛА
2011-07-29 4:00,23940,ОЭС УРАЛА
2011-07-29 5:00,24093,ОЭС УРАЛА
2011-07-29 6:00,24497,ОЭС УРАЛА
2011-07-29 7:00,25077,ОЭС УРАЛА
2011-07-29 8:00,26514,ОЭС УРАЛА
2011-07-29 9:00,27246,ОЭС УРАЛА
2011-07-29 10:00,27664,ОЭС УРАЛА
2011-07-29 11:00,27844,ОЭС УРАЛА
2011-07-29 12:00,27818,ОЭС УРАЛА
2011-07-29 13:00,27377,ОЭС УРАЛА
2011-07-29 14:00,27755,ОЭС УРАЛА
2011-07-29 15:00,27681,ОЭС УРАЛА
2011-07-29 16:00,27002,ОЭС УРАЛА
2011-07-29 17:00,26936,ОЭС УРАЛА
2011-07-29 18:00,26345,ОЭС УРАЛА
2011-07-29 19:00,26270,ОЭС УРАЛА
2011-07-29 20:00,26205,ОЭС УРАЛА
2011-07-29 21:00,26102,ОЭС УРАЛА
2011-07-29 22:00,25719,ОЭС УРАЛА
2011-07-29 23:00,25062,ОЭС УРАЛА
