date,mw,region
2011-12-24 0:00,31969,ОЭС УРАЛА
2011-12-24 1:00,30473,ОЭС УРАЛА
2011-12-24 2:00,29353,ОЭС УРАЛА
2011-12-24 3:00,28999,ОЭС УРАЛА
2011-12-24 4:00,28548,ОЭС УРАЛА
2011-12-24 5:00,29235,ОЭС УРАЛА
2011-12-24 6:00,30505,ОЭС УРАЛА
2011-12-24 7:00,32406,ОЭС УРАЛА
2011-12-24 8:00,34259,ОЭС УРАЛА
2011-12-24 9:00,34169,ОЭС УРАЛА
2011-12-24 10:00,34457,ОЭС УРАЛА
2011-12-24 11:00,34366,ОЭС УРАЛА
2011-12-24 12:00,34427,ОЭС УРАЛА
2011-12-24 13:00,34283,ОЭС УРАЛА
2011-12-24 14:00,34169,ОЭС УРАЛА
2011-12-24 15:00,34272,ОЭС УРАЛА
2011-12-24 16:00,34671,ОЭС УРАЛА
2011-12-24 17:00,34982,ОЭС УРАЛА
2011-12-24 18:00,35250,ОЭС УРАЛА
2011-12-24 19:00,34945,ОЭС УРАЛА
2011-12-24 20:00,34557,ОЭС УРАЛА
2011-12-24 21:00,33027,ОЭС УРАЛА
2011-12-24 22:00,32237,ОЭС УРАЛА
2011-12-24 23:00,31576,ОЭС УРАЛА
