date,mw,region
2011-06-16 0:00,25626,ОЭС УРАЛА
2011-06-16 1:00,25158,ОЭС УРАЛА
2011-06-16 2:00,25220,ОЭС УРАЛА
2011-06-16 3:00,24570,ОЭС УРАЛА
2011-06-16 4:00,24293,ОЭС УРАЛА
2011-06-16 5:00,25143,ОЭС УРАЛА
2011-06-16 6:00,26781,ОЭС УРАЛА
2011-06-16 7:00,27980,ОЭС УРАЛА
2011-06-16 8:00,28856,ОЭС УРАЛА
2011-06-16 9:00,29118,ОЭС УРАЛА
2011-06-16 10:00,29476,ОЭС УРАЛА
2011-06-16 11:00,29081,ОЭС УРАЛА
2011-06-16 12:00,28793,ОЭС УРАЛА
2011-06-16 13:00,28754,ОЭС УРАЛА
2011-06-16 14:00,28853,ОЭС УРАЛА
2011-06-16 15:00,28835,ОЭС УРАЛА
2011-06-16 16:00,28468,ОЭС УРАЛА
2011-06-16 17:00,28701,ОЭС УРАЛА
2011-06-16 18:00,27942,ОЭС УРАЛА
2011-06-16 19:00,28020,ОЭС УРАЛА
2011-06-16 20:00,27938,ОЭС УРАЛА
2011-06-16 21:00,27948,ОЭС УРАЛА
2011-06-16 22:00,27691,ОЭС УРАЛА
2011-06-16 23:00,26405,ОЭС УРАЛА
