date,mw,region
2011-11-01 0:00,26737,ОЭС УРАЛА
2011-11-01 1:00,26137,ОЭС УРАЛА
2011-11-01 2:00,25048,ОЭС УРАЛА
2011-11-01 3:00,25287,ОЭС УРАЛА
2011-11-01 4:00,27057,ОЭС УРАЛА
2011-11-01 5:00,27762,ОЭС УРАЛА
2011-11-01 6:00,29931,ОЭС УРАЛА
2011-11-01 7:00,31017,ОЭС УРАЛА
2011-11-01 8:00,31982,ОЭС УРАЛА
2011-11-01 9:00,32079,ОЭС УРАЛА
2011-11-01 10:00,31906,ОЭС УРАЛА
2011-11-01 11:00,31596,ОЭС УРАЛА
2011-11-01 12:00,31592,ОЭС УРАЛА
2011-11-01 13:00,31889,ОЭС УРАЛА
2011-11-01 14:00,31838,ОЭС УРАЛА
2011-11-01 15:00,31864,ОЭС УРАЛА
2011-11-01 16:00,31907,ОЭС УРАЛА
2011-11-01 17:00,32234,ОЭС УРАЛА
2011-11-01 18:00,32332,ОЭС УРАЛА
2011-11-01 19:00,32277,ОЭС УРАЛА
2011-11-01 20:00,31978,ОЭС УРАЛА
2011-11-01 21:00,30905,ОЭС УРАЛА
2011-11-01 22:00,29909,ОЭС УРАЛА
2011-11-01 23:00,28654,ОЭС УРАЛА
