date,mw,region
2011-05-29 0:00,25022,ОЭС УРАЛА
2011-05-29 1:00,23851,ОЭС УРАЛА
2011-05-29 2:00,23417,ОЭС УРАЛА
2011-05-29 3:00,23035,ОЭС УРАЛА
2011-05-29 4:00,23041,ОЭС УРАЛА
2011-05-29 5:00,23001,ОЭС УРАЛА
2011-05-29 6:00,23317,ОЭС УРАЛА
2011-05-29 7:00,24074,ОЭС УРАЛА
2011-05-29 8:00,25822,ОЭС УРАЛА
2011-05-29 9:00,26387,ОЭС УРАЛА
2011-05-29 10:00,26788,ОЭС УРАЛА
2011-05-29 11:00,25864,ОЭС УРАЛА
2011-05-29 12:00,25828,ОЭС УРАЛА
2011-05-29 13:00,25787,ОЭС УРАЛА
2011-05-29 14:00,25600,ОЭС УРАЛА
2011-05-29 15:00,25382,ОЭС УРАЛА
2011-05-29 16:00,25468,ОЭС УРАЛА
2011-05-29 17:00,25108,ОЭС УРАЛА
2011-05-29 18:00,25692,ОЭС УРАЛА
2011-05-29 19:00,25706,ОЭС УРАЛА
2011-05-29 20:00,25971,ОЭС УРАЛА
2011-05-29 21:00,25783,ОЭС УРАЛА
2011-05-29 22:00,26304,ОЭС УРАЛА
2011-05-29 23:00,24903,ОЭС УРАЛА
