date,mw,region
2011-03-24 0:00,28045,ОЭС УРАЛА
2011-03-24 1:00,26814,ОЭС УРАЛА
2011-03-24 2:00,26429,ОЭС УРАЛА
2011-03-24 3:00,26440,ОЭС УРАЛА
2011-03-24 4:00,26906,ОЭС УРАЛА
2011-03-24 5:00,28549,ОЭС УРАЛА
2011-03-24 6:00,29864,ОЭС УРАЛА
2011-03-24 7:00,31245,ОЭС УРАЛА
2011-03-24 8:00,32058,ОЭС УРАЛА
2011-03-24 9:00,32018,ОЭС УРАЛА
2011-03-24 10:00,32054,ОЭС УРАЛА
2011-03-24 11:00,31718,ОЭС УРАЛА
2011-03-24 12:00,31744,ОЭС УРАЛА
2011-03-24 13:00,31888,ОЭС УРАЛА
2011-03-24 14:00,31932,ОЭС УРАЛА
2011-03-24 15:00,31989,ОЭС УРАЛА
2011-03-24 16:00,32110,ОЭС УРАЛА
2011-03-24 17:00,32286,ОЭС УРАЛА
2011-03-24 18:00,32373,ОЭС УРАЛА
2011-03-24 19:00,32705,ОЭС УРАЛА
2011-03-24 20:00,32631,ОЭС УРАЛА
2011-03-24 21:00,31719,ОЭС УРАЛА
2011-03-24 22:00,30811,ОЭС УРАЛА
2011-03-24 23:00,28881,ОЭС УРАЛА
