date,mw,region
2011-10-11 0:00,25704,ОЭС УРАЛА
2011-10-11 1:00,24398,ОЭС УРАЛА
2011-10-11 2:00,24048,ОЭС УРАЛА
2011-10-11 3:00,23667,ОЭС УРАЛА
2011-10-11 4:00,24248,ОЭС УРАЛА
2011-10-11 5:00,25907,ОЭС УРАЛА
2011-10-11 6:00,27943,ОЭС УРАЛА
2011-10-11 7:00,29526,ОЭС УРАЛА
2011-10-11 8:00,30107,ОЭС УРАЛА
2011-10-11 9:00,30405,ОЭС УРАЛА
2011-10-11 10:00,29676,ОЭС УРАЛА
2011-10-11 11:00,29265,ОЭС УРАЛА
2011-10-11 12:00,29225,ОЭС УРАЛА
2011-10-11 13:00,29497,ОЭС УРАЛА
2011-10-11 14:00,29416,ОЭС УРАЛА
2011-10-11 15:00,29292,ОЭС УРАЛА
2011-10-11 16:00,29189,ОЭС УРАЛА
2011-10-11 17:00,29230,ОЭС УРАЛА
2011-10-11 18:00,29967,ОЭС УРАЛА
2011-10-11 19:00,30522,ОЭС УРАЛА
2011-10-11 20:00,30315,ОЭС УРАЛА
2011-10-11 21:00,29303,ОЭС УРАЛА
2011-10-11 22:00,28217,ОЭС УРАЛА
2011-10-11 23:00,27871,ОЭС УРАЛА
