date,mw,region
2011-03-22 0:00,28238,ОЭС УРАЛА
2011-03-22 1:00,26843,ОЭС УРАЛА
2011-03-22 2:00,26865,ОЭС УРАЛА
2011-03-22 3:00,27422,ОЭС УРАЛА
2011-03-22 4:00,28653,ОЭС УРАЛА
2011-03-22 5:00,28884,ОЭС УРАЛА
2011-03-22 6:00,30852,ОЭС УРАЛА
2011-03-22 7:00,31680,ОЭС УРАЛА
2011-03-22 8:00,31980,ОЭС УРАЛА
2011-03-22 9:00,32142,ОЭС УРАЛА
2011-03-22 10:00,32079,ОЭС УРАЛА
2011-03-22 11:00,31951,ОЭС УРАЛА
2011-03-22 12:00,31819,ОЭС УРАЛА
2011-03-22 13:00,31769,ОЭС УРАЛА
2011-03-22 14:00,31588,ОЭС УРАЛА
2011-03-22 15:00,31875,ОЭС УРАЛА
2011-03-22 16:00,32001,ОЭС УРАЛА
2011-03-22 17:00,32031,ОЭС УРАЛА
2011-03-22 18:00,32289,ОЭС УРАЛА
2011-03-22 19:00,32403,ОЭС УРАЛА
2011-03-22 20:00,32012,ОЭС УРАЛА
2011-03-22 21:00,31517,ОЭС УРАЛА
2011-03-22 22:00,30752,ОЭС УРАЛА
2011-03-22 23:00,29196,ОЭС УРАЛА
