date,mw,region
2011-04-15 0:00,26605,ОЭС УРАЛА
2011-04-15 1:00,25680,ОЭС УРАЛА
2011-04-15 2:00,25598,ОЭС УРАЛА
2011-04-15 3:00,25772,ОЭС УРАЛА
2011-04-15 4:00,26599,ОЭС УРАЛА
2011-04-15 5:00,27356,ОЭС УРАЛА
2011-04-15 6:00,28249,ОЭС УРАЛА
2011-04-15 7:00,29329,ОЭС УРАЛА
2011-04-15 8:00,29755,ОЭС УРАЛА
2011-04-15 9:00,29724,ОЭС УРАЛА
2011-04-15 10:00,30044,ОЭС УРАЛА
2011-04-15 11:00,29802,ОЭС УРАЛА
2011-04-15 12:00,30078,ОЭС УРАЛА
2011-04-15 13:00,30195,ОЭС УРАЛА
2011-04-15 14:00,30295,ОЭС УРАЛА
2011-04-15 15:00,30331,ОЭС УРАЛА
2011-04-15 16:00,30363,ОЭС УРАЛА
2011-04-15 17:00,30225,ОЭС УРАЛА
2011-04-15 18:00,30086,ОЭС УРАЛА
2011-04-15 19:00,29889,ОЭС УРАЛА
2011-04-15 20:00,29926,ОЭС УРАЛА
2011-04-15 21:00,29393,ОЭС УРАЛА
2011-04-15 22:00,28601,ОЭС УРАЛА
2011-04-15 23:00,27662,ОЭС УРАЛА
