date,mw,region
2011-03-10 0:00,27646,ОЭС УРАЛА
2011-03-10 1:00,26873,ОЭС УРАЛА
2011-03-10 2:00,26380,ОЭС УРАЛА
2011-03-10 3:00,26396,ОЭС УРАЛА
2011-03-10 4:00,27295,ОЭС УРАЛА
2011-03-10 5:00,28196,ОЭС УРАЛА
2011-03-10 6:00,29757,ОЭС УРАЛА
2011-03-10 7:00,31774,ОЭС УРАЛА
2011-03-10 8:00,32028,ОЭС УРАЛА
2011-03-10 9:00,32501,ОЭС УРАЛА
2011-03-10 10:00,32425,ОЭС УРАЛА
2011-03-10 11:00,31677,ОЭС УРАЛА
2011-03-10 12:00,31605,ОЭС УРАЛА
2011-03-10 13:00,31462,ОЭС УРАЛА
2011-03-10 14:00,31503,ОЭС УРАЛА
2011-03-10 15:00,31632,ОЭС УРАЛА
2011-03-10 16:00,31449,ОЭС УРАЛА
2011-03-10 17:00,31553,ОЭС УРАЛА
2011-03-10 18:00,31464,ОЭС УРАЛА
2011-03-10 19:00,32433,ОЭС УРАЛА
2011-03-10 20:00,32063,ОЭС УРАЛА
2011-03-10 21:00,31155,ОЭС УРАЛА
2011-03-10 22:00,28891,ОЭС УРАЛА
2011-03-10 23:00,28330,ОЭС УРАЛА
