date,mw,region
2011-10-30 0:00,26821,ОЭС УРАЛА
2011-10-30 1:00,25711,ОЭС УРАЛА
2011-10-30 2:00,25520,ОЭС УРАЛА
2011-10-30 3:00,25280,ОЭС УРАЛА
2011-10-30 4:00,25717,ОЭС УРАЛА
2011-10-30 5:00,26236,ОЭС УРАЛА
2011-10-30 6:00,27372,ОЭС УРАЛА
2011-10-30 7:00,28110,ОЭС УРАЛА
2011-10-30 8:00,28603,ОЭС УРАЛА
2011-10-30 9:00,29231,ОЭС УРАЛА
2011-10-30 10:00,29465,ОЭС УРАЛА
2011-10-30 11:00,29624,ОЭС УРАЛА
2011-10-30 12:00,29429,ОЭС УРАЛА
2011-10-30 13:00,29318,ОЭС УРАЛА
2011-10-30 14:00,29109,ОЭС УРАЛА
2011-10-30 15:00,29245,ОЭС УРАЛА
2011-10-30 16:00,29800,ОЭС УРАЛА
2011-10-30 17:00,30725,ОЭС УРАЛА
2011-10-30 18:00,30545,ОЭС УРАЛА
2011-10-30 19:00,30458,ОЭС УРАЛА
2011-10-30 20:00,30185,ОЭС УРАЛА
2011-10-30 21:00,29833,ОЭС УРАЛА
2011-10-30 22:00,29683,ОЭС УРАЛА
2011-10-30 23:00,29214,ОЭС УРАЛА
