date,mw,region
2011-02-03 0:00,29569,ОЭС УРАЛА
2011-02-03 1:00,28971,ОЭС УРАЛА
2011-02-03 2:00,28942,ОЭС УРАЛА
2011-02-03 3:00,28645,ОЭС УРАЛА
2011-02-03 4:00,29763,ОЭС УРАЛА
2011-02-03 5:00,30350,ОЭС УРАЛА
2011-02-03 6:00,32594,ОЭС УРАЛА
2011-02-03 7:00,34062,ОЭС УРАЛА
2011-02-03 8:00,34629,ОЭС УРАЛА
2011-02-03 9:00,34994,ОЭС УРАЛА
2011-02-03 10:00,34703,ОЭС УРАЛА
2011-02-03 11:00,34209,ОЭС УРАЛА
2011-02-03 12:00,34161,ОЭС УРАЛА
2011-02-03 13:00,34221,ОЭС УРАЛА
2011-02-03 14:00,34356,ОЭС УРАЛА
2011-02-03 15:00,34647,ОЭС УРАЛА
2011-02-03 16:00,34786,ОЭС УРАЛА
2011-02-03 17:00,35183,ОЭС УРАЛА
2011-02-03 18:00,35248,ОЭС УРАЛА
2011-02-03 19:00,35161,ОЭС УРАЛА
2011-02-03 20:00,34336,ОЭС УРАЛА
2011-02-03 21:00,33563,ОЭС УРАЛА
2011-02-03 22:00,32724,ОЭС УРАЛА
2011-02-03 23:00,31601,ОЭС УРАЛА
