date,mw,region
2011-06-13 0:00,24410,ОЭС УРАЛА
2011-06-13 1:00,23910,ОЭС УРАЛА
2011-06-13 2:00,23063,ОЭС УРАЛА
2011-06-13 3:00,23104,ОЭС УРАЛА
2011-06-13 4:00,22706,ОЭС УРАЛА
2011-06-13 5:00,22187,ОЭС УРАЛА
2011-06-13 6:00,23201,ОЭС УРАЛА
2011-06-13 7:00,24303,ОЭС УРАЛА
2011-06-13 8:00,25465,ОЭС УРАЛА
2011-06-13 9:00,25753,ОЭС УРАЛА
2011-06-13 10:00,26281,ОЭС УРАЛА
2011-06-13 11:00,26529,ОЭС УРАЛА
2011-06-13 12:00,26519,ОЭС УРАЛА
2011-06-13 13:00,26686,ОЭС УРАЛА
2011-06-13 14:00,26563,ОЭС УРАЛА
2011-06-13 15:00,26414,ОЭС УРАЛА
2011-06-13 16:00,26359,ОЭС УРАЛА
2011-06-13 17:00,26421,ОЭС УРАЛА
2011-06-13 18:00,26396,ОЭС УРАЛА
2011-06-13 19:00,26166,ОЭС УРАЛА
2011-06-13 20:00,26424,ОЭС УРАЛА
2011-06-13 21:00,26352,ОЭС УРАЛА
2011-06-13 22:00,26127,ОЭС УРАЛА
2011-06-13 23:00,25403,ОЭС УРАЛА
