date,mw,region
2011-01-19 0:00,30585,ОЭС УРАЛА
2011-01-19 1:00,29907,ОЭС УРАЛА
2011-01-19 2:00,29127,ОЭС УРАЛА
2011-01-19 3:00,29096,ОЭС УРАЛА
2011-01-19 4:00,29677,ОЭС УРАЛА
2011-01-19 5:00,31079,ОЭС УРАЛА
2011-01-19 6:00,33679,ОЭС УРАЛА
2011-01-19 7:00,35002,ОЭС УРАЛА
2011-01-19 8:00,35179,ОЭС УРАЛА
2011-01-19 9:00,35172,ОЭС УРАЛА
2011-01-19 10:00,35046,ОЭС УРАЛА
2011-01-19 11:00,34933,ОЭС УРАЛА
2011-01-19 12:00,34480,ОЭС УРАЛА
2011-01-19 13:00,34707,ОЭС УРАЛА
2011-01-19 14:00,34710,ОЭС УРАЛА
2011-01-19 15:00,34824,ОЭС УРАЛА
2011-01-19 16:00,35010,ОЭС УРАЛА
2011-01-19 17:00,35336,ОЭС УРАЛА
2011-01-19 18:00,35290,ОЭС УРАЛА
2011-01-19 19:00,35053,ОЭС УРАЛА
2011-01-19 20:00,34834,ОЭС УРАЛА
2011-01-19 21:00,34229,ОЭС УРАЛА
2011-01-19 22:00,32955,ОЭС УРАЛА
2011-01-19 23:00,32034,ОЭС УРАЛА
