date,mw,region
2011-08-22 0:00,24508,ОЭС УРАЛА
2011-08-22 1:00,23144,ОЭС УРАЛА
2011-08-22 2:00,22166,ОЭС УРАЛА
2011-08-22 3:00,22245,ОЭС УРАЛА
2011-08-22 4:00,22686,ОЭС УРАЛА
2011-08-22 5:00,22917,ОЭС УРАЛА
2011-08-22 6:00,23978,ОЭС УРАЛА
2011-08-22 7:00,26106,ОЭС УРАЛА
2011-08-22 8:00,27338,ОЭС УРАЛА
2011-08-22 9:00,27500,ОЭС УРАЛА
2011-08-22 10:00,27928,ОЭС УРАЛА
2011-08-22 11:00,27707,ОЭС УРАЛА
2011-08-22 12:00,27717,ОЭС УРАЛА
2011-08-22 13:00,27958,ОЭС УРАЛА
2011-08-22 14:00,27802,ОЭС УРАЛА
2011-08-22 15:00,27559,ОЭС УРАЛА
2011-08-22 16:00,27253,ОЭС УРАЛА
2011-08-22 17:00,27093,ОЭС УРАЛА
2011-08-22 18:00,27115,ОЭС УРАЛА
2011-08-22 19:00,26714,ОЭС УРАЛА
2011-08-22 20:00,27256,ОЭС УРАЛА
2011-08-22 21:00,27749,ОЭС УРАЛА
2011-08-22 22:00,27160,ОЭС УРАЛА
2011-08-22 23:00,25502,ОЭС УРАЛА
