date,mw,region
2011-09-24 0:00,26152,ОЭС УРАЛА
2011-09-24 1:00,25161,ОЭС УРАЛА
2011-09-24 2:00,25038,ОЭС УРАЛА
2011-09-24 3:00,24845,ОЭС УРАЛА
2011-09-24 4:00,25842,ОЭС УРАЛА
2011-09-24 5:00,26156,ОЭС УРАЛА
2011-09-24 6:00,26284,ОЭС УРАЛА
2011-09-24 7:00,27025,ОЭС УРАЛА
2011-09-24 8:00,27472,ОЭС УРАЛА
2011-09-24 9:00,27587,ОЭС УРАЛА
2011-09-24 10:00,28338,ОЭС УРАЛА
2011-09-24 11:00,28461,ОЭС УРАЛА
2011-09-24 12:00,28290,ОЭС УРАЛА
2011-09-24 13:00,28040,ОЭС УРАЛА
2011-09-24 14:00,28042,ОЭС УРАЛА
2011-09-24 15:00,27969,ОЭС УРАЛА
2011-09-24 16:00,27890,ОЭС УРАЛА
2011-09-24 17:00,27844,ОЭС УРАЛА
2011-09-24 18:00,27969,ОЭС УРАЛА
2011-09-24 19:00,28338,ОЭС УРАЛА
2011-09-24 20:00,28562,ОЭС УРАЛА
2011-09-24 21:00,28523,ОЭС УРАЛА
2011-09-24 22:00,27770,ОЭС УРАЛА
2011-09-24 23:00,26198,ОЭС УРАЛА
