date,mw,region
2011-12-29 0:00,29838,ОЭС УРАЛА
2011-12-29 1:00,29293,ОЭС УРАЛА
2011-12-29 2:00,28478,ОЭС УРАЛА
2011-12-29 3:00,28060,ОЭС УРАЛА
2011-12-29 4:00,28179,ОЭС УРАЛА
2011-12-29 5:00,29499,ОЭС УРАЛА
2011-12-29 6:00,31581,ОЭС УРАЛА
2011-12-29 7:00,33993,ОЭС УРАЛА
2011-12-29 8:00,34476,ОЭС УРАЛА
2011-12-29 9:00,34621,ОЭС УРАЛА
2011-12-29 10:00,34476,ОЭС УРАЛА
2011-12-29 11:00,34227,ОЭС УРАЛА
2011-12-29 12:00,34019,ОЭС УРАЛА
2011-12-29 13:00,33975,ОЭС УРАЛА
2011-12-29 14:00,33938,ОЭС УРАЛА
2011-12-29 15:00,34229,ОЭС УРАЛА
2011-12-29 16:00,34545,ОЭС УРАЛА
2011-12-29 17:00,34603,ОЭС УРАЛА
2011-12-29 18:00,34460,ОЭС УРАЛА
2011-12-29 19:00,34410,ОЭС УРАЛА
2011-12-29 20:00,33471,ОЭС УРАЛА
2011-12-29 21:00,32787,ОЭС УРАЛА
2011-12-29 22:00,31469,ОЭС УРАЛА
2011-12-29 23:00,30216,ОЭС УРАЛА
