date,mw,region
2011-01-08 0:00,28414,ОЭС УРАЛА
2011-01-08 1:00,27507,ОЭС УРАЛА
2011-01-08 2:00,27598,ОЭС УРАЛА
2011-01-08 3:00,27118,ОЭС УРАЛА
2011-01-08 4:00,26899,ОЭС УРАЛА
2011-01-08 5:00,27546,ОЭС УРАЛА
2011-01-08 6:00,28499,ОЭС УРАЛА
2011-01-08 7:00,30068,ОЭС УРАЛА
2011-01-08 8:00,30911,ОЭС УРАЛА
2011-01-08 9:00,31704,ОЭС УРАЛА
2011-01-08 10:00,32013,ОЭС УРАЛА
2011-01-08 11:00,32303,ОЭС УРАЛА
2011-01-08 12:00,32387,ОЭС УРАЛА
2011-01-08 13:00,32037,ОЭС УРАЛА
2011-01-08 14:00,31853,ОЭС УРАЛА
2011-01-08 15:00,32277,ОЭС УРАЛА
2011-01-08 16:00,33094,ОЭС УРАЛА
2011-01-08 17:00,33094,ОЭС УРАЛА
2011-01-08 18:00,33091,ОЭС УРАЛА
2011-01-08 19:00,32489,ОЭС УРАЛА
2011-01-08 20:00,32479,ОЭС УРАЛА
2011-01-08 21:00,32026,ОЭС УРАЛА
2011-01-08 22:00,31413,ОЭС УРАЛА
2011-01-08 23:00,30791,ОЭС УРАЛА
