date,mw,region
2011-05-16 0:00,25748,ОЭС УРАЛА
2011-05-16 1:00,25224,ОЭС УРАЛА
2011-05-16 2:00,24531,ОЭС УРАЛА
2011-05-16 3:00,23788,ОЭС УРАЛА
2011-05-16 4:00,24131,ОЭС УРАЛА
2011-05-16 5:00,25469,ОЭС УРАЛА
2011-05-16 6:00,26431,ОЭС УРАЛА
2011-05-16 7:00,26785,ОЭС УРАЛА
2011-05-16 8:00,27799,ОЭС УРАЛА
2011-05-16 9:00,27710,ОЭС УРАЛА
2011-05-16 10:00,27973,ОЭС УРАЛА
2011-05-16 11:00,27979,ОЭС УРАЛА
2011-05-16 12:00,27928,ОЭС УРАЛА
2011-05-16 13:00,27914,ОЭС УРАЛА
2011-05-16 14:00,27938,ОЭС УРАЛА
2011-05-16 15:00,28031,ОЭС УРАЛА
2011-05-16 16:00,28124,ОЭС УРАЛА
2011-05-16 17:00,27972,ОЭС УРАЛА
2011-05-16 18:00,27419,ОЭС УРАЛА
2011-05-16 19:00,27245,ОЭС УРАЛА
2011-05-16 20:00,27301,ОЭС УРАЛА
2011-05-16 21:00,27897,ОЭС УРАЛА
2011-05-16 22:00,28210,ОЭС УРАЛА
2011-05-16 23:00,26520,ОЭС УРАЛА
