date,mw,region
2011-08-29 0:00,24783,ОЭС УРАЛА
2011-08-29 1:00,24284,ОЭС УРАЛА
2011-08-29 2:00,23733,ОЭС УРАЛА
2011-08-29 3:00,23317,ОЭС УРАЛА
2011-08-29 4:00,23491,ОЭС УРАЛА
2011-08-29 5:00,24446,ОЭС УРАЛА
2011-08-29 6:00,25292,ОЭС УРАЛА
2011-08-29 7:00,26168,ОЭС УРАЛА
2011-08-29 8:00,26474,ОЭС УРАЛА
2011-08-29 9:00,27301,ОЭС УРАЛА
2011-08-29 10:00,27696,ОЭС УРАЛА
2011-08-29 11:00,27467,ОЭС УРАЛА
2011-08-29 12:00,27180,ОЭС УРАЛА
2011-08-29 13:00,27145,ОЭС УРАЛА
2011-08-29 14:00,27048,ОЭС УРАЛА
2011-08-29 15:00,26985,ОЭС УРАЛА
2011-08-29 16:00,26753,ОЭС УРАЛА
2011-08-29 17:00,26708,ОЭС УРАЛА
2011-08-29 18:00,26740,ОЭС УРАЛА
2011-08-29 19:00,26757,ОЭС УРАЛА
2011-08-29 20:00,27167,ОЭС УРАЛА
2011-08-29 21:00,27708,ОЭС УРАЛА
2011-08-29 22:00,27361,ОЭС УРАЛА
2011-08-29 23:00,26222,ОЭС УРАЛА
