date,mw,region
2011-03-26 0:00,27627,ОЭС УРАЛА
2011-03-26 1:00,27565,ОЭС УРАЛА
2011-03-26 2:00,27258,ОЭС УРАЛА
2011-03-26 3:00,27688,ОЭС УРАЛА
2011-03-26 4:00,27926,ОЭС УРАЛА
2011-03-26 5:00,28509,ОЭС УРАЛА
2011-03-26 6:00,28812,ОЭС УРАЛА
2011-03-26 7:00,29382,ОЭС УРАЛА
2011-03-26 8:00,29606,ОЭС УРАЛА
2011-03-26 9:00,29595,ОЭС УРАЛА
2011-03-26 10:00,29882,ОЭС УРАЛА
2011-03-26 11:00,29912,ОЭС УРАЛА
2011-03-26 12:00,29856,ОЭС УРАЛА
2011-03-26 13:00,29748,ОЭС УРАЛА
2011-03-26 14:00,29703,ОЭС УРАЛА
2011-03-26 15:00,29786,ОЭС УРАЛА
2011-03-26 16:00,30094,ОЭС УРАЛА
2011-03-26 17:00,30192,ОЭС УРАЛА
2011-03-26 18:00,30336,ОЭС УРАЛА
2011-03-26 19:00,30469,ОЭС УРАЛА
2011-03-26 20:00,30415,ОЭС УРАЛА
2011-03-26 21:00,30115,ОЭС УРАЛА
2011-03-26 22:00,29219,ОЭС УРАЛА
2011-03-26 23:00,27904,ОЭС УРАЛА
