date,mw,region
2011-01-13 0:00,29290,ОЭС УРАЛА
2011-01-13 1:00,28452,ОЭС УРАЛА
2011-01-13 2:00,27528,ОЭС УРАЛА
2011-01-13 3:00,27327,ОЭС УРАЛА
2011-01-13 4:00,28953,ОЭС УРАЛА
2011-01-13 5:00,29750,ОЭС УРАЛА
2011-01-13 6:00,32828,ОЭС УРАЛА
2011-01-13 7:00,33996,ОЭС УРАЛА
2011-01-13 8:00,34362,ОЭС УРАЛА
2011-01-13 9:00,34671,ОЭС УРАЛА
2011-01-13 10:00,34513,ОЭС УРАЛА
2011-01-13 11:00,34051,ОЭС УРАЛА
2011-01-13 12:00,34007,ОЭС УРАЛА
2011-01-13 13:00,34565,ОЭС УРАЛА
2011-01-13 14:00,34812,ОЭС УРАЛА
2011-01-13 15:00,34801,ОЭС УРАЛА
2011-01-13 16:00,35060,ОЭС УРАЛА
2011-01-13 17:00,35271,ОЭС УРАЛА
2011-01-13 18:00,35204,ОЭС УРАЛА
2011-01-13 19:00,35193,ОЭС УРАЛА
2011-01-13 20:00,34936,ОЭС УРАЛА
2011-01-13 21:00,34136,ОЭС УРАЛА
2011-01-13 22:00,32736,ОЭС УРАЛА
2011-01-13 23:00,31611,ОЭС УРАЛА
