date,mw,region
2011-05-17 0:00,25812,ОЭС УРАЛА
2011-05-17 1:00,24775,ОЭС УРАЛА
2011-05-17 2:00,24574,ОЭС УРАЛА
2011-05-17 3:00,24384,ОЭС УРАЛА
2011-05-17 4:00,25016,ОЭС УРАЛА
2011-05-17 5:00,25495,ОЭС УРАЛА
2011-05-17 6:00,26773,ОЭС УРАЛА
2011-05-17 7:00,27192,ОЭС УРАЛА
2011-05-17 8:00,27629,ОЭС УРАЛА
2011-05-17 9:00,27955,ОЭС УРАЛА
2011-05-17 10:00,28220,ОЭС УРАЛА
2011-05-17 11:00,28740,ОЭС УРАЛА
2011-05-17 12:00,28687,ОЭС УРАЛА
2011-05-17 13:00,28530,ОЭС УРАЛА
2011-05-17 14:00,28665,ОЭС УРАЛА
2011-05-17 15:00,28603,ОЭС УРАЛА
2011-05-17 16:00,28417,ОЭС УРАЛА
2011-05-17 17:00,28261,ОЭС УРАЛА
2011-05-17 18:00,27910,ОЭС УРАЛА
2011-05-17 19:00,28062,ОЭС УРАЛА
2011-05-17 20:00,28018,ОЭС УРАЛА
2011-05-17 21:00,28096,ОЭС УРАЛА
2011-05-17 22:00,28293,ОЭС УРАЛА
2011-05-17 23:00,27666,ОЭС УРАЛА
