date,mw,region
2011-08-04 0:00,24463,ОЭС УРАЛА
2011-08-04 1:00,23990,ОЭС УРАЛА
2011-08-04 2:00,23886,ОЭС УРАЛА
2011-08-04 3:00,23689,ОЭС УРАЛА
2011-08-04 4:00,23537,ОЭС УРАЛА
2011-08-04 5:00,24073,ОЭС УРАЛА
2011-08-04 6:00,24768,ОЭС УРАЛА
2011-08-04 7:00,25742,ОЭС УРАЛА
2011-08-04 8:00,26900,ОЭС УРАЛА
2011-08-04 9:00,27781,ОЭС УРАЛА
2011-08-04 10:00,27837,ОЭС УРАЛА
2011-08-04 11:00,27199,ОЭС УРАЛА
2011-08-04 12:00,27119,ОЭС УРАЛА
2011-08-04 13:00,27543,ОЭС УРАЛА
2011-08-04 14:00,27658,ОЭС УРАЛА
2011-08-04 15:00,27666,ОЭС УРАЛА
2011-08-04 16:00,27464,ОЭС УРАЛА
2011-08-04 17:00,27308,ОЭС УРАЛА
2011-08-04 18:00,26895,ОЭС УРАЛА
2011-08-04 19:00,26727,ОЭС УРАЛА
2011-08-04 20:00,26812,ОЭС УРАЛА
2011-08-04 21:00,26977,ОЭС УРАЛА
2011-08-04 22:00,26965,ОЭС УРАЛА
2011-08-04 23:00,26336,ОЭС УРАЛА
