date,mw,region
2011-05-27 0:00,24946,ОЭС УРАЛА
2011-05-27 1:00,24306,ОЭС УРАЛА
2011-05-27 2:00,23883,ОЭС УРАЛА
2011-05-27 3:00,23902,ОЭС УРАЛА
2011-05-27 4:00,23995,ОЭС УРАЛА
2011-05-27 5:00,24689,ОЭС УРАЛА
2011-05-27 6:00,25613,ОЭС УРАЛА
2011-05-27 7:00,26686,ОЭС УРАЛА
2011-05-27 8:00,27752,ОЭС УРАЛА
2011-05-27 9:00,27805,ОЭС УРАЛА
2011-05-27 10:00,27824,ОЭС УРАЛА
2011-05-27 11:00,27654,ОЭС УРАЛА
2011-05-27 12:00,27715,ОЭС УРАЛА
2011-05-27 13:00,27372,ОЭС УРАЛА
2011-05-27 14:00,27454,ОЭС УРАЛА
2011-05-27 15:00,27246,ОЭС УРАЛА
2011-05-27 16:00,27427,ОЭС УРАЛА
2011-05-27 17:00,26926,ОЭС УРАЛА
2011-05-27 18:00,27283,ОЭС УРАЛА
2011-05-27 19:00,26508,ОЭС УРАЛА
2011-05-27 20:00,26921,ОЭС УРАЛА
2011-05-27 21:00,26899,ОЭС УРАЛА
2011-05-27 22:00,26726,ОЭС УРАЛА
2011-05-27 23:00,26226,ОЭС УРАЛА
