date,mw,region
2011-05-15 0:00,25499,ОЭС УРАЛА
2011-05-15 1:00,25380,ОЭС УРАЛА
2011-05-15 2:00,25101,ОЭС УРАЛА
2011-05-15 3:00,25311,ОЭС УРАЛА
2011-05-15 4:00,24964,ОЭС УРАЛА
2011-05-15 5:00,24824,ОЭС УРАЛА
2011-05-15 6:00,25041,ОЭС УРАЛА
2011-05-15 7:00,25393,ОЭС УРАЛА
2011-05-15 8:00,26050,ОЭС УРАЛА
2011-05-15 9:00,26789,ОЭС УРАЛА
2011-05-15 10:00,27045,ОЭС УРАЛА
2011-05-15 11:00,26847,ОЭС УРАЛА
2011-05-15 12:00,27219,ОЭС УРАЛА
2011-05-15 13:00,27250,ОЭС УРАЛА
2011-05-15 14:00,27079,ОЭС УРАЛА
2011-05-15 15:00,27005,ОЭС УРАЛА
2011-05-15 16:00,26560,ОЭС УРАЛА
2011-05-15 17:00,26588,ОЭС УРАЛА
2011-05-15 18:00,26269,ОЭС УРАЛА
2011-05-15 19:00,26877,ОЭС УРАЛА
2011-05-15 20:00,27045,ОЭС УРАЛА
2011-05-15 21:00,27358,ОЭС УРАЛА
2011-05-15 22:00,27522,ОЭС УРАЛА
2011-05-15 23:00,26415,ОЭС УРАЛА
