date,mw,region
2011-07-13 0:00,26209,ОЭС УРАЛА
2011-07-13 1:00,24981,ОЭС УРАЛА
2011-07-13 2:00,24644,ОЭС УРАЛА
2011-07-13 3:00,24361,ОЭС УРАЛА
2011-07-13 4:00,24389,ОЭС УРАЛА
2011-07-13 5:00,24555,ОЭС УРАЛА
2011-07-13 6:00,26013,ОЭС УРАЛА
2011-07-13 7:00,26746,ОЭС УРАЛА
2011-07-13 8:00,27074,ОЭС УРАЛА
2011-07-13 9:00,27640,ОЭС УРАЛА
2011-07-13 10:00,27520,ОЭС УРАЛА
2011-07-13 11:00,27391,ОЭС УРАЛА
2011-07-13 12:00,27309,ОЭС УРАЛА
2011-07-13 13:00,27171,ОЭС УРАЛА
2011-07-13 14:00,27299,ОЭС УРАЛА
2011-07-13 15:00,27600,ОЭС УРАЛА
2011-07-13 16:00,27596,ОЭС УРАЛА
2011-07-13 17:00,27599,ОЭС УРАЛА
2011-07-13 18:00,27585,ОЭС УРАЛА
2011-07-13 19:00,27103,ОЭС УРАЛА
2011-07-13 20:00,27068,ОЭС УРАЛА
2011-07-13 21:00,26978,ОЭС УРАЛА
2011-07-13 22:00,26794,ОЭС УРАЛА
2011-07-13 23:00,26335,ОЭС УРАЛА
