date,mw,region
2011-12-12 0:00,29406,ОЭС УРАЛА
2011-12-12 1:00,28618,ОЭС УРАЛА
2011-12-12 2:00,28398,ОЭС УРАЛА
2011-12-12 3:00,28722,ОЭС УРАЛА
2011-12-12 4:00,29092,ОЭС УРАЛА
2011-12-12 5:00,31573,ОЭС УРАЛА
2011-12-12 6:00,33321,ОЭС УРАЛА
2011-12-12 7:00,34503,ОЭС УРАЛА
2011-12-12 8:00,34790,ОЭС УРАЛА
2011-12-12 9:00,35150,ОЭС УРАЛА
2011-12-12 10:00,35168,ОЭС УРАЛА
2011-12-12 11:00,35064,ОЭС УРАЛА
2011-12-12 12:00,34941,ОЭС УРАЛА
2011-12-12 13:00,35142,ОЭС УРАЛА
2011-12-12 14:00,35294,ОЭС УРАЛА
2011-12-12 15:00,35289,ОЭС УРАЛА
2011-12-12 16:00,35328,ОЭС УРАЛА
2011-12-12 17:00,35278,ОЭС УРАЛА
2011-12-12 18:00,35348,ОЭС УРАЛА
2011-12-12 19:00,35349,ОЭС УРАЛА
2011-12-12 20:00,34824,ОЭС УРАЛА
2011-12-12 21:00,34141,ОЭС УРАЛА
2011-12-12 22:00,33036,ОЭС УРАЛА
2011-12-12 23:00,31625,ОЭС УРАЛА
