date,mw,region
2011-01-12 0:00,29135,ОЭС УРАЛА
2011-01-12 1:00,28373,ОЭС УРАЛА
2011-01-12 2:00,27318,ОЭС УРАЛА
2011-01-12 3:00,27404,ОЭС УРАЛА
2011-01-12 4:00,28126,ОЭС УРАЛА
2011-01-12 5:00,29817,ОЭС УРАЛА
2011-01-12 6:00,31124,ОЭС УРАЛА
2011-01-12 7:00,33392,ОЭС УРАЛА
2011-01-12 8:00,34208,ОЭС УРАЛА
2011-01-12 9:00,34543,ОЭС УРАЛА
2011-01-12 10:00,34377,ОЭС УРАЛА
2011-01-12 11:00,34353,ОЭС УРАЛА
2011-01-12 12:00,34257,ОЭС УРАЛА
2011-01-12 13:00,34305,ОЭС УРАЛА
2011-01-12 14:00,34545,ОЭС УРАЛА
2011-01-12 15:00,34200,ОЭС УРАЛА
2011-01-12 16:00,34443,ОЭС УРАЛА
2011-01-12 17:00,35151,ОЭС УРАЛА
2011-01-12 18:00,34766,ОЭС УРАЛА
2011-01-12 19:00,34478,ОЭС УРАЛА
2011-01-12 20:00,34174,ОЭС УРАЛА
2011-01-12 21:00,33693,ОЭС УРАЛА
2011-01-12 22:00,32181,ОЭС УРАЛА
2011-01-12 23:00,30848,ОЭС УРАЛА
