date,mw,region
2011-08-03 0:00,25009,ОЭС УРАЛА
2011-08-03 1:00,24668,ОЭС УРАЛА
2011-08-03 2:00,24287,ОЭС УРАЛА
2011-08-03 3:00,23877,ОЭС УРАЛА
2011-08-03 4:00,24134,ОЭС УРАЛА
2011-08-03 5:00,24440,ОЭС УРАЛА
2011-08-03 6:00,25509,ОЭС УРАЛА
2011-08-03 7:00,26526,ОЭС УРАЛА
2011-08-03 8:00,27144,ОЭС УРАЛА
2011-08-03 9:00,27545,ОЭС УРАЛА
2011-08-03 10:00,27724,ОЭС УРАЛА
2011-08-03 11:00,27422,ОЭС УРАЛА
2011-08-03 12:00,27498,ОЭС УРАЛА
2011-08-03 13:00,27407,ОЭС УРАЛА
2011-08-03 14:00,27111,ОЭС УРАЛА
2011-08-03 15:00,27256,ОЭС УРАЛА
2011-08-03 16:00,27186,ОЭС УРАЛА
2011-08-03 17:00,27085,ОЭС УРАЛА
2011-08-03 18:00,26833,ОЭС УРАЛА
2011-08-03 19:00,26669,ОЭС УРАЛА
2011-08-03 20:00,26747,ОЭС УРАЛА
2011-08-03 21:00,26805,ОЭС УРАЛА
2011-08-03 22:00,26782,ОЭС УРАЛА
2011-08-03 23:00,25873,ОЭС УРАЛА
