date,mw,region
2011-10-21 0:00,25914,ОЭС УРАЛА
2011-10-21 1:00,24387,ОЭС УРАЛА
2011-10-21 2:00,23430,ОЭС УРАЛА
2011-10-21 3:00,23854,ОЭС УРАЛА
2011-10-21 4:00,25688,ОЭС УРАЛА
2011-10-21 5:00,26820,ОЭС УРАЛА
2011-10-21 6:00,28847,ОЭС УРАЛА
2011-10-21 7:00,30035,ОЭС УРАЛА
2011-10-21 8:00,30593,ОЭС УРАЛА
2011-10-21 9:00,30320,ОЭС УРАЛА
2011-10-21 10:00,30396,ОЭС УРАЛА
2011-10-21 11:00,29556,ОЭС УРАЛА
2011-10-21 12:00,29654,ОЭС УРАЛА
2011-10-21 13:00,30256,ОЭС УРАЛА
2011-10-21 14:00,29473,ОЭС УРАЛА
2011-10-21 15:00,29599,ОЭС УРАЛА
2011-10-21 16:00,29313,ОЭС УРАЛА
2011-10-21 17:00,29622,ОЭС УРАЛА
2011-10-21 18:00,30357,ОЭС УРАЛА
2011-10-21 19:00,30489,ОЭС УРАЛА
2011-10-21 20:00,30284,ОЭС УРАЛА
2011-10-21 21:00,29837,ОЭС УРАЛА
2011-10-21 22:00,28313,ОЭС УРАЛА
2011-10-21 23:00,27772,ОЭС УРАЛА
