date,mw,region
2011-02-04 0:00,29479,ОЭС УРАЛА
2011-02-04 1:00,29221,ОЭС УРАЛА
2011-02-04 2:00,29107,ОЭС УРАЛА
2011-02-04 3:00,29056,ОЭС УРАЛА
2011-02-04 4:00,29016,ОЭС УРАЛА
2011-02-04 5:00,29811,ОЭС УРАЛА
2011-02-04 6:00,32177,ОЭС УРАЛА
2011-02-04 7:00,33668,ОЭС УРАЛА
2011-02-04 8:00,34148,ОЭС УРАЛА
2011-02-04 9:00,34486,ОЭС УРАЛА
2011-02-04 10:00,34533,ОЭС УРАЛА
2011-02-04 11:00,34332,ОЭС УРАЛА
2011-02-04 12:00,34188,ОЭС УРАЛА
2011-02-04 13:00,34300,ОЭС УРАЛА
2011-02-04 14:00,34447,ОЭС УРАЛА
2011-02-04 15:00,34639,ОЭС УРАЛА
2011-02-04 16:00,34786,ОЭС УРАЛА
2011-02-04 17:00,34880,ОЭС УРАЛА
2011-02-04 18:00,35002,ОЭС УРАЛА
2011-02-04 19:00,34784,ОЭС УРАЛА
2011-02-04 20:00,33984,ОЭС УРАЛА
2011-02-04 21:00,32779,ОЭС УРАЛА
2011-02-04 22:00,32491,ОЭС УРАЛА
2011-02-04 23:00,31321,ОЭС УРАЛА
