date,mw,region
2011-01-01 0:00,30018,ОЭС УРАЛА
2011-01-01 1:00,29184,ОЭС УРАЛА
2011-01-01 2:00,29008,ОЭС УРАЛА
2011-01-01 3:00,28387,ОЭС УРАЛА
2011-01-01 4:00,27821,ОЭС УРАЛА
2011-01-01 5:00,27613,ОЭС УРАЛА
2011-01-01 6:00,27673,ОЭС УРАЛА
2011-01-01 7:00,27629,ОЭС УРАЛА
2011-01-01 8:00,27534,ОЭС УРАЛА
2011-01-01 9:00,27432,ОЭС УРАЛА
2011-01-01 10:00,27636,ОЭС УРАЛА
2011-01-01 11:00,28682,ОЭС УРАЛА
2011-01-01 12:00,28715,ОЭС УРАЛА
2011-01-01 13:00,28868,ОЭС УРАЛА
2011-01-01 14:00,29343,ОЭС УРАЛА
2011-01-01 15:00,30230,ОЭС УРАЛА
2011-01-01 16:00,31353,ОЭС УРАЛА
2011-01-01 17:00,32001,ОЭС УРАЛА
2011-01-01 18:00,32874,ОЭС УРАЛА
2011-01-01 19:00,31867,ОЭС УРАЛА
2011-01-01 20:00,31423,ОЭС УРАЛА
2011-01-01 21:00,30812,ОЭС УРАЛА
2011-01-01 22:00,29792,ОЭС УРАЛА
2011-01-01 23:00,29110,ОЭС УРАЛА
