date,mw,region
2011-10-20 0:00,25843,ОЭС УРАЛА
2011-10-20 1:00,25480,ОЭС УРАЛА
2011-10-20 2:00,24265,ОЭС УРАЛА
2011-10-20 3:00,23966,ОЭС УРАЛА
2011-10-20 4:00,24967,ОЭС УРАЛА
2011-10-20 5:00,26427,ОЭС УРАЛА
2011-10-20 6:00,28456,ОЭС УРАЛА
2011-10-20 7:00,29558,ОЭС УРАЛА
2011-10-20 8:00,29995,ОЭС УРАЛА
2011-10-20 9:00,30534,ОЭС УРАЛА
2011-10-20 10:00,30567,ОЭС УРАЛА
2011-10-20 11:00,30130,ОЭС УРАЛА
2011-10-20 12:00,30043,ОЭС УРАЛА
2011-10-20 13:00,30092,ОЭС УРАЛА
2011-10-20 14:00,29262,ОЭС УРАЛА
2011-10-20 15:00,29169,ОЭС УРАЛА
2011-10-20 16:00,29232,ОЭС УРАЛА
2011-10-20 17:00,29333,ОЭС УРАЛА
2011-10-20 18:00,29856,ОЭС УРАЛА
2011-10-20 19:00,30291,ОЭС УРАЛА
2011-10-20 20:00,30207,ОЭС УРАЛА
2011-10-20 21:00,28763,ОЭС УРАЛА
2011-10-20 22:00,28332,ОЭС УРАЛА
2011-10-20 23:00,26246,ОЭС УРАЛА
