date,mw,region
2011-10-18 0:00,25753,ОЭС УРАЛА
2011-10-18 1:00,25556,ОЭС УРАЛА
2011-10-18 2:00,24887,ОЭС УРАЛА
2011-10-18 3:00,24864,ОЭС УРАЛА
2011-10-18 4:00,25485,ОЭС УРАЛА
2011-10-18 5:00,27886,ОЭС УРАЛА
2011-10-18 6:00,29444,ОЭС УРАЛА
2011-10-18 7:00,30962,ОЭС УРАЛА
2011-10-18 8:00,31589,ОЭС УРАЛА
2011-10-18 9:00,31754,ОЭС УРАЛА
2011-10-18 10:00,31907,ОЭС УРАЛА
2011-10-18 11:00,31793,ОЭС УРАЛА
2011-10-18 12:00,31785,ОЭС УРАЛА
2011-10-18 13:00,31182,ОЭС УРАЛА
2011-10-18 14:00,30779,ОЭС УРАЛА
2011-10-18 15:00,30655,ОЭС УРАЛА
2011-10-18 16:00,30573,ОЭС УРАЛА
2011-10-18 17:00,30756,ОЭС УРАЛА
2011-10-18 18:00,31354,ОЭС УРАЛА
2011-10-18 19:00,31740,ОЭС УРАЛА
2011-10-18 20:00,31508,ОЭС УРАЛА
2011-10-18 21:00,30658,ОЭС УРАЛА
2011-10-18 22:00,28831,ОЭС УРАЛА
2011-10-18 23:00,26754,ОЭС УРАЛА
