date,mw,region
2011-02-08 0:00,29796,ОЭС УРАЛА
2011-02-08 1:00,29169,ОЭС УРАЛА
2011-02-08 2:00,28478,ОЭС УРАЛА
2011-02-08 3:00,28643,ОЭС УРАЛА
2011-02-08 4:00,29482,ОЭС УРАЛА
2011-02-08 5:00,30035,ОЭС УРАЛА
2011-02-08 6:00,32175,ОЭС УРАЛА
2011-02-08 7:00,33953,ОЭС УРАЛА
2011-02-08 8:00,34490,ОЭС УРАЛА
2011-02-08 9:00,34662,ОЭС УРАЛА
2011-02-08 10:00,34714,ОЭС УРАЛА
2011-02-08 11:00,34481,ОЭС УРАЛА
2011-02-08 12:00,34343,ОЭС УРАЛА
2011-02-08 13:00,34227,ОЭС УРАЛА
2011-02-08 14:00,34570,ОЭС УРАЛА
2011-02-08 15:00,34765,ОЭС УРАЛА
2011-02-08 16:00,35021,ОЭС УРАЛА
2011-02-08 17:00,35225,ОЭС УРАЛА
2011-02-08 18:00,35504,ОЭС УРАЛА
2011-02-08 19:00,35378,ОЭС УРАЛА
2011-02-08 20:00,34868,ОЭС УРАЛА
2011-02-08 21:00,34236,ОЭС УРАЛА
2011-02-08 22:00,33377,ОЭС УРАЛА
2011-02-08 23:00,31620,ОЭС УРАЛА
