date,mw,region
2011-12-14 0:00,30371,ОЭС УРАЛА
2011-12-14 1:00,30179,ОЭС УРАЛА
2011-12-14 2:00,28841,ОЭС УРАЛА
2011-12-14 3:00,29340,ОЭС УРАЛА
2011-12-14 4:00,30385,ОЭС УРАЛА
2011-12-14 5:00,32273,ОЭС УРАЛА
2011-12-14 6:00,34290,ОЭС УРАЛА
2011-12-14 7:00,35542,ОЭС УРАЛА
2011-12-14 8:00,35843,ОЭС УРАЛА
2011-12-14 9:00,36153,ОЭС УРАЛА
2011-12-14 10:00,36045,ОЭС УРАЛА
2011-12-14 11:00,35277,ОЭС УРАЛА
2011-12-14 12:00,35139,ОЭС УРАЛА
2011-12-14 13:00,35478,ОЭС УРАЛА
2011-12-14 14:00,35560,ОЭС УРАЛА
2011-12-14 15:00,35569,ОЭС УРАЛА
2011-12-14 16:00,35914,ОЭС УРАЛА
2011-12-14 17:00,36138,ОЭС УРАЛА
2011-12-14 18:00,36309,ОЭС УРАЛА
2011-12-14 19:00,35798,ОЭС УРАЛА
2011-12-14 20:00,35158,ОЭС УРАЛА
2011-12-14 21:00,34399,ОЭС УРАЛА
2011-12-14 22:00,33151,ОЭС УРАЛА
2011-12-14 23:00,31951,ОЭС УРАЛА
