date,mw,region
2011-05-10 0:00,25628,ОЭС УРАЛА
2011-05-10 1:00,24183,ОЭС УРАЛА
2011-05-10 2:00,24086,ОЭС УРАЛА
2011-05-10 3:00,23903,ОЭС УРАЛА
2011-05-10 4:00,24287,ОЭС УРАЛА
2011-05-10 5:00,24809,ОЭС УРАЛА
2011-05-10 6:00,25449,ОЭС УРАЛА
2011-05-10 7:00,27211,ОЭС УРАЛА
2011-05-10 8:00,28584,ОЭС УРАЛА
2011-05-10 9:00,28626,ОЭС УРАЛА
2011-05-10 10:00,29048,ОЭС УРАЛА
2011-05-10 11:00,28969,ОЭС УРАЛА
2011-05-10 12:00,28310,ОЭС УРАЛА
2011-05-10 13:00,28156,ОЭС УРАЛА
2011-05-10 14:00,28333,ОЭС УРАЛА
2011-05-10 15:00,28210,ОЭС УРАЛА
2011-05-10 16:00,28456,ОЭС УРАЛА
2011-05-10 17:00,28398,ОЭС УРАЛА
2011-05-10 18:00,28420,ОЭС УРАЛА
2011-05-10 19:00,28375,ОЭС УРАЛА
2011-05-10 20:00,28210,ОЭС УРАЛА
2011-05-10 21:00,28180,ОЭС УРАЛА
2011-05-10 22:00,28035,ОЭС УРАЛА
2011-05-10 23:00,26767,ОЭС УРАЛА
