date,mw,region
2011-04-07 0:00,27919,ОЭС УРАЛА
2011-04-07 1:00,27162,ОЭС УРАЛА
2011-04-07 2:00,26470,ОЭС УРАЛА
2011-04-07 3:00,26441,ОЭС УРАЛА
2011-04-07 4:00,26656,ОЭС УРАЛА
2011-04-07 5:00,28283,ОЭС УРАЛА
2011-04-07 6:00,29482,ОЭС УРАЛА
2011-04-07 7:00,30437,ОЭС УРАЛА
2011-04-07 8:00,30969,ОЭС УРАЛА
2011-04-07 9:00,30962,ОЭС УРАЛА
2011-04-07 10:00,30931,ОЭС УРАЛА
2011-04-07 11:00,30892,ОЭС УРАЛА
2011-04-07 12:00,30856,ОЭС УРАЛА
2011-04-07 13:00,30864,ОЭС УРАЛА
2011-04-07 14:00,30548,ОЭС УРАЛА
2011-04-07 15:00,30678,ОЭС УРАЛА
2011-04-07 16:00,30186,ОЭС УРАЛА
2011-04-07 17:00,30432,ОЭС УРАЛА
2011-04-07 18:00,30666,ОЭС УРАЛА
2011-04-07 19:00,30662,ОЭС УРАЛА
2011-04-07 20:00,30674,ОЭС УРАЛА
2011-04-07 21:00,30357,ОЭС УРАЛА
2011-04-07 22:00,28586,ОЭС УРАЛА
2011-04-07 23:00,26807,ОЭС УРАЛА
