date,mw,region
2011-02-22 0:00,31391,ОЭС УРАЛА
2011-02-22 1:00,30994,ОЭС УРАЛА
2011-02-22 2:00,30919,ОЭС УРАЛА
2011-02-22 3:00,30964,ОЭС УРАЛА
2011-02-22 4:00,31475,ОЭС УРАЛА
2011-02-22 5:00,31978,ОЭС УРАЛА
2011-02-22 6:00,34080,ОЭС УРАЛА
2011-02-22 7:00,34824,ОЭС УРАЛА
2011-02-22 8:00,35934,ОЭС УРАЛА
2011-02-22 9:00,36021,ОЭС УРАЛА
2011-02-22 10:00,35738,ОЭС УРАЛА
2011-02-22 11:00,35486,ОЭС УРАЛА
2011-02-22 12:00,35344,ОЭС УРАЛА
2011-02-22 13:00,34936,ОЭС УРАЛА
2011-02-22 14:00,34932,ОЭС УРАЛА
2011-02-22 15:00,34889,ОЭС УРАЛА
2011-02-22 16:00,35055,ОЭС УРАЛА
2011-02-22 17:00,35334,ОЭС УРАЛА
2011-02-22 18:00,35962,ОЭС УРАЛА
2011-02-22 19:00,35720,ОЭС УРАЛА
2011-02-22 20:00,35199,ОЭС УРАЛА
2011-02-22 21:00,34923,ОЭС УРАЛА
2011-02-22 22:00,34067,ОЭС УРАЛА
2011-02-22 23:00,32430,ОЭС УРАЛА
