date,mw,region
2011-06-29 0:00,25628,ОЭС УРАЛА
2011-06-29 1:00,25156,ОЭС УРАЛА
2011-06-29 2:00,25371,ОЭС УРАЛА
2011-06-29 3:00,25213,ОЭС УРАЛА
2011-06-29 4:00,24842,ОЭС УРАЛА
2011-06-29 5:00,25585,ОЭС УРАЛА
2011-06-29 6:00,26485,ОЭС УРАЛА
2011-06-29 7:00,27590,ОЭС УРАЛА
2011-06-29 8:00,28783,ОЭС УРАЛА
2011-06-29 9:00,28950,ОЭС УРАЛА
2011-06-29 10:00,29115,ОЭС УРАЛА
2011-06-29 11:00,29005,ОЭС УРАЛА
2011-06-29 12:00,28824,ОЭС УРАЛА
2011-06-29 13:00,28461,ОЭС УРАЛА
2011-06-29 14:00,28214,ОЭС УРАЛА
2011-06-29 15:00,28231,ОЭС УРАЛА
2011-06-29 16:00,28181,ОЭС УРАЛА
2011-06-29 17:00,27616,ОЭС УРАЛА
2011-06-29 18:00,27607,ОЭС УРАЛА
2011-06-29 19:00,27407,ОЭС УРАЛА
2011-06-29 20:00,27744,ОЭС УРАЛА
2011-06-29 21:00,27911,ОЭС УРАЛА
2011-06-29 22:00,26884,ОЭС УРАЛА
2011-06-29 23:00,26280,ОЭС УРАЛА
