date,mw,region
2011-05-05 0:00,25162,ОЭС УРАЛА
2011-05-05 1:00,25191,ОЭС УРАЛА
2011-05-05 2:00,24864,ОЭС УРАЛА
2011-05-05 3:00,24554,ОЭС УРАЛА
2011-05-05 4:00,24890,ОЭС УРАЛА
2011-05-05 5:00,25750,ОЭС УРАЛА
2011-05-05 6:00,26937,ОЭС УРАЛА
2011-05-05 7:00,28676,ОЭС УРАЛА
2011-05-05 8:00,28993,ОЭС УРАЛА
2011-05-05 9:00,29144,ОЭС УРАЛА
2011-05-05 10:00,29340,ОЭС УРАЛА
2011-05-05 11:00,29020,ОЭС УРАЛА
2011-05-05 12:00,28785,ОЭС УРАЛА
2011-05-05 13:00,28890,ОЭС УРАЛА
2011-05-05 14:00,28621,ОЭС УРАЛА
2011-05-05 15:00,28549,ОЭС УРАЛА
2011-05-05 16:00,28011,ОЭС УРАЛА
2011-05-05 17:00,28171,ОЭС УРАЛА
2011-05-05 18:00,28410,ОЭС УРАЛА
2011-05-05 19:00,28793,ОЭС УРАЛА
2011-05-05 20:00,29184,ОЭС УРАЛА
2011-05-05 21:00,29098,ОЭС УРАЛА
2011-05-05 22:00,28661,ОЭС УРАЛА
2011-05-05 23:00,27135,ОЭС УРАЛА
