date,mw,region
2011-09-28 0:00,26478,ОЭС УРАЛА
2011-09-28 1:00,25496,ОЭС УРАЛА
2011-09-28 2:00,25266,ОЭС УРАЛА
2011-09-28 3:00,24277,ОЭС УРАЛА
2011-09-28 4:00,24757,ОЭС УРАЛА
2011-09-28 5:00,26300,ОЭС УРАЛА
2011-09-28 6:00,28211,ОЭС УРАЛА
2011-09-28 7:00,28814,ОЭС УРАЛА
2011-09-28 8:00,29319,ОЭС УРАЛА
2011-09-28 9:00,29483,ОЭС УРАЛА
2011-09-28 10:00,29652,ОЭС УРАЛА
2011-09-28 11:00,29367,ОЭС УРАЛА
2011-09-28 12:00,29231,ОЭС УРАЛА
2011-09-28 13:00,29602,ОЭС УРАЛА
2011-09-28 14:00,29574,ОЭС УРАЛА
2011-09-28 15:00,29416,ОЭС УРАЛА
2011-09-28 16:00,29185,ОЭС УРАЛА
2011-09-28 17:00,29290,ОЭС УРАЛА
2011-09-28 18:00,29395,ОЭС УРАЛА
2011-09-28 19:00,29597,ОЭС УРАЛА
2011-09-28 20:00,29861,ОЭС УРАЛА
2011-09-28 21:00,29491,ОЭС УРАЛА
2011-09-28 22:00,28210,ОЭС УРАЛА
2011-09-28 23:00,27475,ОЭС УРАЛА
