date,mw,region
2011-07-05 0:00,26077,ОЭС УРАЛА
2011-07-05 1:00,25458,ОЭС УРАЛА
2011-07-05 2:00,25071,ОЭС УРАЛА
2011-07-05 3:00,25050,ОЭС УРАЛА
2011-07-05 4:00,24790,ОЭС УРАЛА
2011-07-05 5:00,25624,ОЭС УРАЛА
2011-07-05 6:00,26352,ОЭС УРАЛА
2011-07-05 7:00,27583,ОЭС УРАЛА
2011-07-05 8:00,27925,ОЭС УРАЛА
2011-07-05 9:00,28242,ОЭС УРАЛА
2011-07-05 10:00,28313,ОЭС УРАЛА
2011-07-05 11:00,28296,ОЭС УРАЛА
2011-07-05 12:00,28199,ОЭС УРАЛА
2011-07-05 13:00,28448,ОЭС УРАЛА
2011-07-05 14:00,28422,ОЭС УРАЛА
2011-07-05 15:00,28368,ОЭС УРАЛА
2011-07-05 16:00,28328,ОЭС УРАЛА
2011-07-05 17:00,28053,ОЭС УРАЛА
2011-07-05 18:00,28145,ОЭС УРАЛА
2011-07-05 19:00,27768,ОЭС УРАЛА
2011-07-05 20:00,27223,ОЭС УРАЛА
2011-07-05 21:00,27227,ОЭС УРАЛА
2011-07-05 22:00,26473,ОЭС УРАЛА
2011-07-05 23:00,25457,ОЭС УРАЛА
