date,mw,region
2011-07-15 0:00,25956,ОЭС УРАЛА
2011-07-15 1:00,25670,ОЭС УРАЛА
2011-07-15 2:00,25041,ОЭС УРАЛА
2011-07-15 3:00,24243,ОЭС УРАЛА
2011-07-15 4:00,23779,ОЭС УРАЛА
2011-07-15 5:00,24052,ОЭС УРАЛА
2011-07-15 6:00,25678,ОЭС УРАЛА
2011-07-15 7:00,26456,ОЭС УРАЛА
2011-07-15 8:00,27603,ОЭС УРАЛА
2011-07-15 9:00,28475,ОЭС УРАЛА
2011-07-15 10:00,28554,ОЭС УРАЛА
2011-07-15 11:00,28230,ОЭС УРАЛА
2011-07-15 12:00,28138,ОЭС УРАЛА
2011-07-15 13:00,28225,ОЭС УРАЛА
2011-07-15 14:00,28239,ОЭС УРАЛА
2011-07-15 15:00,28004,ОЭС УРАЛА
2011-07-15 16:00,27621,ОЭС УРАЛА
2011-07-15 17:00,27589,ОЭС УРАЛА
2011-07-15 18:00,27412,ОЭС УРАЛА
2011-07-15 19:00,26771,ОЭС УРАЛА
2011-07-15 20:00,26758,ОЭС УРАЛА
2011-07-15 21:00,26602,ОЭС УРАЛА
2011-07-15 22:00,26492,ОЭС УРАЛА
2011-07-15 23:00,25538,ОЭС УРАЛА
