date,mw,region
2011-04-26 0:00,25290,ОЭС УРАЛА
2011-04-26 1:00,24329,ОЭС УРАЛА
2011-04-26 2:00,24225,ОЭС УРАЛА
2011-04-26 3:00,24395,ОЭС УРАЛА
2011-04-26 4:00,24895,ОЭС УРАЛА
2011-04-26 5:00,25380,ОЭС УРАЛА
2011-04-26 6:00,26432,ОЭС УРАЛА
2011-04-26 7:00,28255,ОЭС УРАЛА
2011-04-26 8:00,28969,ОЭС УРАЛА
2011-04-26 9:00,29499,ОЭС УРАЛА
2011-04-26 10:00,29382,ОЭС УРАЛА
2011-04-26 11:00,28403,ОЭС УРАЛА
2011-04-26 12:00,28528,ОЭС УРАЛА
2011-04-26 13:00,29086,ОЭС УРАЛА
2011-04-26 14:00,29605,ОЭС УРАЛА
2011-04-26 15:00,28789,ОЭС УРАЛА
2011-04-26 16:00,28404,ОЭС УРАЛА
2011-04-26 17:00,28257,ОЭС УРАЛА
2011-04-26 18:00,28287,ОЭС УРАЛА
2011-04-26 19:00,28193,ОЭС УРАЛА
2011-04-26 20:00,28956,ОЭС УРАЛА
2011-04-26 21:00,28923,ОЭС УРАЛА
2011-04-26 22:00,27808,ОЭС УРАЛА
2011-04-26 23:00,26282,ОЭС УРАЛА
