date,mw,region
2011-01-24 0:00,30195,ОЭС УРАЛА
2011-01-24 1:00,29914,ОЭС УРАЛА
2011-01-24 2:00,28719,ОЭС УРАЛА
2011-01-24 3:00,28817,ОЭС УРАЛА
2011-01-24 4:00,29479,ОЭС УРАЛА
2011-01-24 5:00,31062,ОЭС УРАЛА
2011-01-24 6:00,33403,ОЭС УРАЛА
2011-01-24 7:00,34834,ОЭС УРАЛА
2011-01-24 8:00,35308,ОЭС УРАЛА
2011-01-24 9:00,35389,ОЭС УРАЛА
2011-01-24 10:00,35525,ОЭС УРАЛА
2011-01-24 11:00,35354,ОЭС УРАЛА
2011-01-24 12:00,35330,ОЭС УРАЛА
2011-01-24 13:00,35217,ОЭС УРАЛА
2011-01-24 14:00,35280,ОЭС УРАЛА
2011-01-24 15:00,35379,ОЭС УРАЛА
2011-01-24 16:00,35703,ОЭС УРАЛА
2011-01-24 17:00,35940,ОЭС УРАЛА
2011-01-24 18:00,35903,ОЭС УРАЛА
2011-01-24 19:00,35666,ОЭС УРАЛА
2011-01-24 20:00,34819,ОЭС УРАЛА
2011-01-24 21:00,34354,ОЭС УРАЛА
2011-01-24 22:00,33811,ОЭС УРАЛА
2011-01-24 23:00,31772,ОЭС УРАЛА
