date,mw,region
2011-09-29 0:00,26780,ОЭС УРАЛА
2011-09-29 1:00,26417,ОЭС УРАЛА
2011-09-29 2:00,25684,ОЭС УРАЛА
2011-09-29 3:00,25576,ОЭС УРАЛА
2011-09-29 4:00,25931,ОЭС УРАЛА
2011-09-29 5:00,26982,ОЭС УРАЛА
2011-09-29 6:00,28343,ОЭС УРАЛА
2011-09-29 7:00,29388,ОЭС УРАЛА
2011-09-29 8:00,29499,ОЭС УРАЛА
2011-09-29 9:00,29596,ОЭС УРАЛА
2011-09-29 10:00,29618,ОЭС УРАЛА
2011-09-29 11:00,29487,ОЭС УРАЛА
2011-09-29 12:00,29331,ОЭС УРАЛА
2011-09-29 13:00,29504,ОЭС УРАЛА
2011-09-29 14:00,29496,ОЭС УРАЛА
2011-09-29 15:00,29416,ОЭС УРАЛА
2011-09-29 16:00,29400,ОЭС УРАЛА
2011-09-29 17:00,29444,ОЭС УРАЛА
2011-09-29 18:00,29750,ОЭС УРАЛА
2011-09-29 19:00,29887,ОЭС УРАЛА
2011-09-29 20:00,29818,ОЭС УРАЛА
2011-09-29 21:00,29109,ОЭС УРАЛА
2011-09-29 22:00,28549,ОЭС УРАЛА
2011-09-29 23:00,28113,ОЭС УРАЛА
