unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-18,2015,1,01-18,Sunday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-19,2015,1,01-19,Monday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-20,2015,1,01-20,Tuesday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-21,2015,1,01-21,Wednesday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-22,2015,1,01-22,Thursday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-23,2015,1,01-23,Friday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-24,2015,1,01-24,Saturday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-25,2015,1,01-25,Sunday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-26,2015,1,01-26,Monday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-27,2015,1,01-27,Tuesday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-28,2015,1,01-28,Wednesday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-29,2015,1,01-29,Thursday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-30,2015,1,01-30,Friday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-01-31,2015,1,01-31,Saturday,2206.814783870968,91.42928064516128,5.710680645161291,97.76773870967742,235.69971935483872,0.0,0.0,0.0,2303.9547451612902,333.4674580645161,2637.4222032258062,0.8367317076393129,0.03466615262938751,0.0021652508415894167,0.03706943036655209,0.08936745852315818,0.0,0.0,0.0,0.8735631111102897,0.12643688888971027
Gwh,2015-02-01,2015,2,02-01,Sunday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-02,2015,2,02-02,Monday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-03,2015,2,02-03,Tuesday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-04,2015,2,02-04,Wednesday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-05,2015,2,02-05,Thursday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-06,2015,2,02-06,Friday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-07,2015,2,02-07,Saturday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-08,2015,2,02-08,Sunday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-09,2015,2,02-09,Monday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-10,2015,2,02-10,Tuesday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-11,2015,2,02-11,Wednesday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-12,2015,2,02-12,Thursday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-13,2015,2,02-13,Friday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-14,2015,2,02-14,Saturday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-15,2015,2,02-15,Sunday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-16,2015,2,02-16,Monday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-17,2015,2,02-17,Tuesday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-18,2015,2,02-18,Wednesday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-19,2015,2,02-19,Thursday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-20,2015,2,02-20,Friday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-21,2015,2,02-21,Saturday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-22,2015,2,02-22,Sunday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-23,2015,2,02-23,Monday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-24,2015,2,02-24,Tuesday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-25,2015,2,02-25,Wednesday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-26,2015,2,02-26,Thursday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-27,2015,2,02-27,Friday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-02-28,2015,2,02-28,Saturday,2279.4069642857144,88.38063571428572,3.366192857142857,118.01992142857144,253.38612857142857,0.0,0.0,0.0,2371.153792857143,371.40605,2742.559842857143,0.8311238750987744,0.03222559972372839,0.0012273908501613682,0.04303276070199463,0.09239037362534123,0.0,0.0,0.0,0.8645768656726641,0.13542313432733585
Gwh,2015-03-01,2015,3,03-01,Sunday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-02,2015,3,03-02,Monday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-03,2015,3,03-03,Tuesday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-04,2015,3,03-04,Wednesday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-05,2015,3,03-05,Thursday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-06,2015,3,03-06,Friday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-07,2015,3,03-07,Saturday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-08,2015,3,03-08,Sunday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-09,2015,3,03-09,Monday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-10,2015,3,03-10,Tuesday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-11,2015,3,03-11,Wednesday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-12,2015,3,03-12,Thursday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-13,2015,3,03-13,Friday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-14,2015,3,03-14,Saturday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-15,2015,3,03-15,Sunday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-16,2015,3,03-16,Monday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-17,2015,3,03-17,Tuesday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
Gwh,2015-03-18,2015,3,03-18,Wednesday,2135.9625580645165,91.9262935483871,3.262541935483871,116.46812903225808,289.84154193548386,0.0,0.0,0.0,2231.1513935483877,406.3096709677419,2637.4610645161297,0.8098555792164392,0.0348540855389848,0.001237000985295083,0.044159184224251434,0.10989415003502938,0.0,0.0,0.0,0.8459466657407192,0.1540533342592808
