datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-04 04:00:00,1767,CAL,4358,6877,10,873,85,2269,19701
2018-08-04 05:00:00,1731,CAL,4146,6021,8,813,86,2266,16732
2018-08-04 06:00:00,1798,CAL,4055,5000,8,833,84,2267,15236
2018-08-04 07:00:00,1803,CAL,3864,3683,11,790,85,2267,13941
2018-08-04 08:00:00,1806,CAL,3800,3447,5,769,86,2269,12262
2018-08-04 09:00:00,1806,CAL,3838,3293,5,752,86,2270,11160
2018-08-04 10:00:00,1805,CAL,3539,3247,5,714,86,2270,10496
2018-08-04 11:00:00,1798,CAL,3234,3089,4,687,87,2270,10408
2018-08-04 12:00:00,1794,CAL,2912,3293,4,697,86,2271,10532
2018-08-04 13:00:00,1730,CAL,2731,3017,4,682,85,2270,10936
2018-08-04 14:00:00,1462,CAL,2585,2566,1771,674,86,2272,10862
2018-08-04 15:00:00,1161,CAL,2520,2403,5805,683,86,2270,9428
2018-08-04 16:00:00,1237,CAL,2385,2307,8397,679,86,2268,9499
2018-08-04 17:00:00,1386,CAL,2233,2432,9745,664,85,2268,10101
2018-08-04 18:00:00,1470,CAL,2522,3069,10464,664,82,2267,10792
2018-08-04 19:00:00,1637,CAL,3049,3326,10815,667,84,2267,12017
2018-08-04 20:00:00,1756,CAL,3439,4077,10629,691,85,2265,13053
2018-08-04 21:00:00,1787,CAL,3873,4122,10590,697,86,2267,14192
2018-08-04 22:00:00,1729,CAL,4248,4463,10314,683,85,2266,15636
2018-08-04 23:00:00,1756,CAL,4375,5143,9687,689,85,2268,17073
2018-08-05 00:00:00,1758,CAL,4387,5845,8591,718,83,2267,18223
2018-08-05 01:00:00,1725,CAL,4662,6554,5922,715,85,2267,19356
2018-08-05 02:00:00,1709,CAL,4563,6846,1662,739,85,2268,20849
2018-08-05 03:00:00,1762,CAL,4856,6499,1351,734,83,2268,19866
2018-08-05 04:00:00,1767,CAL,4777,6521,6,681,86,2265,17073
2018-08-05 05:00:00,1765,CAL,4756,5368,6,745,85,2264,15715
2018-08-05 06:00:00,1766,CAL,4617,4275,6,697,85,2265,13876
2018-08-05 07:00:00,1805,CAL,4626,4388,6,676,83,2266,12697
2018-08-05 08:00:00,1793,CAL,4591,3805,5,667,84,2267,10916
2018-08-05 09:00:00,1787,CAL,4367,2985,5,710,86,2267,10584
2018-08-05 10:00:00,1781,CAL,4051,2674,5,702,87,2268,10500
2018-08-05 11:00:00,1667,CAL,4041,2509,5,672,88,2268,10067
2018-08-05 12:00:00,1665,CAL,3880,2630,4,672,87,2269,9982
2018-08-05 13:00:00,1608,CAL,3829,2045,4,685,87,2269,10355
2018-08-05 14:00:00,1308,CAL,3351,2359,2212,685,86,2271,9214
2018-08-05 15:00:00,1173,CAL,2988,2251,6929,681,86,2269,8280
2018-08-05 16:00:00,981,CAL,2411,2232,9504,688,87,2267,8455
2018-08-05 17:00:00,1122,CAL,1928,2043,10712,677,86,2267,9265
2018-08-05 18:00:00,1318,CAL,2135,2325,11256,673,87,2266,10034
2018-08-05 19:00:00,1495,CAL,2146,2869,11481,675,85,2266,10247
2018-08-05 20:00:00,1719,CAL,2808,3375,11452,711,82,2267,10988
2018-08-05 21:00:00,1794,CAL,3181,3448,11319,718,87,2267,12676
2018-08-05 22:00:00,1797,CAL,3159,4500,11062,721,87,2269,14048
2018-08-05 23:00:00,1802,CAL,3676,5280,10385,729,87,2268,15305
2018-08-06 00:00:00,1804,CAL,3823,5775,9204,743,84,2269,16714
2018-08-06 01:00:00,1804,CAL,3884,6516,6608,742,86,2269,19099
2018-08-06 02:00:00,1802,CAL,4079,7449,1735,816,86,2271,21471
2018-08-06 03:00:00,1803,CAL,4338,7491,1416,796,86,2270,22789
2018-08-06 04:00:00,1801,CAL,4206,6859,4,753,86,2269,20861
2018-08-06 05:00:00,1761,CAL,4154,5795,6,730,86,2269,17628
2018-08-06 06:00:00,1466,CAL,4268,4330,6,734,85,2270,15500
2018-08-06 07:00:00,1414,CAL,4112,3462,6,722,86,2270,14119
2018-08-06 08:00:00,1522,CAL,3943,2852,5,719,85,2270,12756
2018-08-06 09:00:00,1368,CAL,3879,2381,5,734,84,2269,12386
2018-08-06 10:00:00,1140,CAL,3736,2141,4,731,87,2270,12130
2018-08-06 11:00:00,932,CAL,3541,2520,4,734,85,2271,11646
2018-08-06 12:00:00,990,CAL,3436,2670,4,747,86,2270,11969
2018-08-06 13:00:00,1173,CAL,3010,2885,4,745,86,2272,12685
2018-08-06 14:00:00,1379,CAL,2654,3011,2022,741,87,2273,12738
2018-08-06 15:00:00,1267,CAL,2290,2324,6743,728,86,2274,12271
2018-08-06 16:00:00,1038,CAL,2093,2788,9427,711,86,2273,11600
2018-08-06 17:00:00,1310,CAL,1595,2619,10526,714,86,2271,13578
2018-08-06 18:00:00,1645,CAL,1150,3467,11100,758,86,2272,14505
2018-08-06 19:00:00,1799,CAL,1053,3233,11330,727,83,2270,17106
2018-08-06 20:00:00,1802,CAL,1174,4216,11316,778,87,2268,18443
2018-08-06 21:00:00,1805,CAL,1623,5051,11221,772,86,2268,20541
2018-08-06 22:00:00,1804,CAL,2070,5779,10896,779,87,2271,22233
2018-08-06 23:00:00,1806,CAL,3075,6236,10194,790,86,2270,22890
2018-08-07 00:00:00,1806,CAL,3568,6748,8773,787,86,2270,23841
2018-08-07 01:00:00,1804,CAL,3829,7419,5832,823,86,2271,24524
2018-08-07 02:00:00,1803,CAL,4005,7754,1354,813,86,2271,26550
2018-08-07 03:00:00,1804,CAL,4328,7611,1081,777,87,2270,25803
2018-08-07 04:00:00,1807,CAL,4261,7325,7,801,87,2270,24394
2018-08-07 05:00:00,1807,CAL,4175,5955,7,829,84,2273,21352
2018-08-07 06:00:00,1805,CAL,4011,4467,6,799,85,2271,17754
2018-08-07 07:00:00,1804,CAL,3718,3151,5,793,86,2270,16291
2018-08-07 08:00:00,1794,CAL,3563,2862,4,783,86,2269,14609
2018-08-07 09:00:00,1789,CAL,3522,2526,4,779,85,2269,13463
2018-08-07 10:00:00,1782,CAL,3267,2038,3,767,87,2268,12998
2018-08-07 11:00:00,1673,CAL,3034,2128,4,769,87,2270,12837
2018-08-07 12:00:00,1672,CAL,2777,2639,3,770,87,2270,13351
2018-08-07 13:00:00,1739,CAL,2196,3048,3,774,87,2271,14327
2018-08-07 14:00:00,1682,CAL,2023,3276,1607,773,87,2270,14412
2018-08-07 15:00:00,1474,CAL,1411,2974,5649,774,86,2273,14020
2018-08-07 16:00:00,1483,CAL,932,2638,8544,769,86,2274,14656
2018-08-07 17:00:00,1704,CAL,662,3041,9934,777,86,2272,15376
2018-08-07 18:00:00,1785,CAL,581,3246,10803,782,85,2272,16774
2018-08-07 19:00:00,1792,CAL,621,3935,11119,803,83,2274,18323
2018-08-07 20:00:00,1800,CAL,686,4298,11134,808,85,2270,19692
2018-08-07 21:00:00,1804,CAL,917,4916,10995,848,87,2272,21602
2018-08-07 22:00:00,1804,CAL,1311,4991,10599,855,85,2272,24195
2018-08-07 23:00:00,1804,CAL,1660,5148,9772,886,86,2271,26629
2018-08-08 00:00:00,1802,CAL,1980,5938,8355,878,86,2273,27342
2018-08-08 01:00:00,1804,CAL,2371,6887,5273,921,86,2273,28462
2018-08-08 02:00:00,1802,CAL,2851,7339,1176,911,86,2274,29104
2018-08-08 03:00:00,1804,CAL,3227,6905,938,866,86,2274,28219
2018-08-08 04:00:00,1803,CAL,3193,6503,5,884,86,2275,26475
2018-08-08 05:00:00,1805,CAL,2970,5537,6,862,85,2273,22293
2018-08-08 06:00:00,1808,CAL,2605,4589,5,831,85,2275,18567
2018-08-08 07:00:00,1806,CAL,2511,3368,5,811,86,2273,17205
2018-08-08 08:00:00,1805,CAL,2132,3087,4,768,81,2272,15170
2018-08-08 09:00:00,1802,CAL,1871,2618,4,780,86,2270,14239
2018-08-08 10:00:00,1795,CAL,1655,2579,4,799,86,2270,13930
2018-08-08 11:00:00,1791,CAL,1210,2400,3,766,85,2270,13782
2018-08-08 12:00:00,1758,CAL,1033,2547,4,772,86,2272,14650
2018-08-08 13:00:00,1781,CAL,1103,3081,3,781,86,2272,15280
2018-08-08 14:00:00,1761,CAL,833,3009,1687,774,86,2272,15207
2018-08-08 15:00:00,1759,CAL,757,2956,5678,794,82,2273,14283
2018-08-08 16:00:00,1769,CAL,509,2885,8520,796,55,2273,14318
2018-08-08 17:00:00,1790,CAL,410,3177,10026,779,53,2272,15549
2018-08-08 18:00:00,1801,CAL,467,3517,10700,789,76,2271,16656
2018-08-08 19:00:00,1801,CAL,407,3922,11190,772,87,2270,18118
2018-08-08 20:00:00,1802,CAL,526,4424,11092,783,86,2269,19413
2018-08-08 21:00:00,1800,CAL,836,4913,10776,818,86,2270,21200
2018-08-08 22:00:00,1804,CAL,1071,5938,9718,862,86,2268,23383
2018-08-08 23:00:00,1803,CAL,1317,6442,8856,842,87,2270,25494
2018-08-09 00:00:00,1804,CAL,1879,6651,7525,854,86,2271,27062
2018-08-09 01:00:00,1802,CAL,2358,7558,4841,861,86,2270,27327
2018-08-09 02:00:00,1804,CAL,2528,7580,1109,886,87,2270,28416
2018-08-09 03:00:00,1804,CAL,3008,7250,864,866,86,2271,26698
2018-08-09 04:00:00,1805,CAL,3466,6960,7,856,86,2270,23738
2018-08-09 05:00:00,1804,CAL,3084,6215,7,827,86,2269,21165
2018-08-09 06:00:00,1805,CAL,3062,4335,7,830,86,2269,19135
2018-08-09 07:00:00,1804,CAL,2912,3160,6,795,86,2270,17247
2018-08-09 08:00:00,1803,CAL,2397,2690,5,786,85,2269,16335
2018-08-09 09:00:00,1804,CAL,2561,2280,5,777,86,2268,15765
2018-08-09 10:00:00,1800,CAL,2302,1910,4,773,87,2269,15272
2018-08-09 11:00:00,1797,CAL,2082,1887,4,784,84,2269,15338
2018-08-09 12:00:00,1793,CAL,1103,2192,4,820,87,2269,15582
2018-08-09 13:00:00,1793,CAL,887,2944,5,785,87,2267,15818
2018-08-09 14:00:00,1782,CAL,599,3287,1157,824,87,2266,15746
2018-08-09 15:00:00,1780,CAL,338,2843,4401,793,86,2269,15618
2018-08-09 16:00:00,1793,CAL,167,2651,7771,781,86,2269,15852
2018-08-09 17:00:00,1804,CAL,182,3027,9133,774,86,2268,16731
2018-08-09 18:00:00,1807,CAL,200,3528,9804,785,86,2269,17941
2018-08-09 19:00:00,1804,CAL,263,3839,10040,805,87,2268,20481
2018-08-09 20:00:00,1803,CAL,306,4835,9871,834,85,2268,22435
2018-08-09 21:00:00,1803,CAL,338,5143,9945,874,84,2266,24947
2018-08-09 22:00:00,1804,CAL,374,6177,9488,903,87,2266,26579
2018-08-09 23:00:00,1803,CAL,491,6739,8354,917,86,2268,28304
2018-08-10 00:00:00,1803,CAL,1425,7058,6644,939,86,2269,28281
2018-08-10 01:00:00,1803,CAL,1548,7539,3652,940,87,2267,28759
2018-08-10 02:00:00,1803,CAL,1592,7622,759,922,86,2269,29609
2018-08-10 03:00:00,1804,CAL,2154,7448,590,880,86,2268,27933
2018-08-10 04:00:00,1804,CAL,2233,7230,5,923,86,2269,26049
2018-08-10 05:00:00,1800,CAL,2183,5994,5,899,84,2267,23341
2018-08-10 06:00:00,1799,CAL,2348,4740,5,882,85,2267,19932
2018-08-10 07:00:00,1798,CAL,2448,3866,5,832,86,2267,17602
2018-08-10 08:00:00,1797,CAL,2729,2577,5,838,82,2267,15289
2018-08-10 09:00:00,1795,CAL,2215,2433,4,802,86,2266,13586
2018-08-10 10:00:00,1788,CAL,2640,2144,4,805,86,2268,12510
2018-08-10 11:00:00,1784,CAL,2546,2203,4,825,87,2266,11911
2018-08-10 12:00:00,1782,CAL,2380,2414,4,825,87,2267,11839
2018-08-10 13:00:00,1780,CAL,2148,3015,4,814,86,2266,12586
2018-08-10 14:00:00,1761,CAL,1518,3126,1065,812,86,2267,13171
2018-08-10 15:00:00,1764,CAL,1687,2421,4364,806,87,2267,13324
2018-08-10 16:00:00,1772,CAL,1010,2476,6844,710,85,2267,13911
2018-08-10 17:00:00,1797,CAL,768,3175,7489,622,85,2267,14868
2018-08-10 18:00:00,1799,CAL,571,3218,8592,674,86,2266,15637
2018-08-10 19:00:00,1798,CAL,819,3387,10251,668,85,2266,16801
2018-08-10 20:00:00,1799,CAL,1206,4473,10262,640,87,2266,18178
2018-08-10 21:00:00,1801,CAL,1956,5068,10417,652,85,2262,19027
2018-08-10 22:00:00,1802,CAL,2622,5369,10125,673,86,2262,19641
2018-08-10 23:00:00,1798,CAL,2948,6136,9126,695,87,2263,20340
2018-08-11 00:00:00,1796,CAL,3590,6394,7434,678,87,2262,20995
2018-08-11 01:00:00,1796,CAL,3912,6984,4358,680,86,2264,22220
2018-08-11 02:00:00,1795,CAL,3992,7231,1004,671,84,2265,22491
2018-08-11 03:00:00,1797,CAL,4034,6440,778,668,86,2263,21932
2018-08-11 04:00:00,1797,CAL,3959,5989,7,728,87,2266,19742
2018-08-11 05:00:00,1801,CAL,3807,5379,7,698,87,2265,18200
2018-08-11 06:00:00,1799,CAL,3939,4352,6,656,88,2266,15271
2018-08-11 07:00:00,1797,CAL,3926,3688,6,648,86,2261,12498
2018-08-11 08:00:00,1800,CAL,3725,3171,6,651,87,2258,11160
2018-08-11 09:00:00,1799,CAL,3806,2559,6,663,85,2256,10308
2018-08-11 10:00:00,1798,CAL,3738,2393,5,643,87,2257,9564
2018-08-11 11:00:00,1803,CAL,3706,2374,5,649,88,2256,9362
2018-08-11 12:00:00,1804,CAL,3432,2322,5,648,88,2260,9041
2018-08-11 13:00:00,1802,CAL,3334,2401,5,653,87,2260,9426
2018-08-11 14:00:00,1752,CAL,3265,2048,1018,657,86,2263,9874
2018-08-11 15:00:00,1701,CAL,2698,2147,3832,650,86,2264,9382
2018-08-11 16:00:00,1505,CAL,2501,2326,6703,642,86,2266,8684
2018-08-11 17:00:00,1624,CAL,2176,2788,8441,645,87,2266,8917
2018-08-11 18:00:00,1751,CAL,1913,3143,9206,688,87,2266,9691
2018-08-11 19:00:00,1774,CAL,1762,3661,10110,650,87,2263,10675
2018-08-11 20:00:00,1789,CAL,1960,3549,10314,660,87,2263,12287
2018-08-11 21:00:00,1801,CAL,1973,3777,10468,662,87,2262,14235
2018-08-11 22:00:00,1801,CAL,2446,4438,9918,685,86,2263,15472
2018-08-11 23:00:00,1803,CAL,3372,5348,9254,705,86,2263,16132
2018-08-12 00:00:00,1805,CAL,3924,6313,7674,705,86,2255,16756
2018-08-12 01:00:00,1805,CAL,4248,6707,4542,711,87,2258,18079
2018-08-12 02:00:00,1802,CAL,4479,6986,871,703,86,2259,19250
2018-08-12 03:00:00,1806,CAL,4277,6603,640,718,84,2261,18617
2018-08-12 04:00:00,1805,CAL,3941,5919,6,701,87,2261,17526
2018-08-12 05:00:00,1806,CAL,3877,4714,6,706,86,2262,15956
2018-08-12 06:00:00,1805,CAL,3719,3975,6,689,85,2263,14185
2018-08-12 07:00:00,1805,CAL,3559,3639,6,684,87,2264,12886
2018-08-12 08:00:00,1803,CAL,3246,3037,5,693,86,2264,11561
2018-08-12 09:00:00,1804,CAL,2781,2714,5,663,87,2263,10537
2018-08-12 10:00:00,1802,CAL,2078,2497,4,667,88,2262,10035
2018-08-12 11:00:00,1789,CAL,2187,2047,5,667,85,2263,9977
2018-08-12 12:00:00,1783,CAL,1797,2113,5,716,87,2263,9971
2018-08-12 13:00:00,1802,CAL,1613,2143,5,669,87,2256,9908
2018-08-12 14:00:00,1782,CAL,1417,2009,1250,647,88,2257,10164
2018-08-12 15:00:00,1728,CAL,998,1482,4730,651,87,2256,10102
2018-08-12 16:00:00,1546,CAL,704,1544,7073,644,88,2259,10134
2018-08-12 17:00:00,1492,CAL,681,1858,8778,678,87,2260,10293
2018-08-12 18:00:00,1420,CAL,696,2057,9691,678,82,2260,11097
2018-08-12 19:00:00,1604,CAL,584,2642,9916,655,87,2259,11597
2018-08-12 20:00:00,1804,CAL,648,3174,10087,655,87,2255,11949
2018-08-12 21:00:00,1806,CAL,1020,3726,10411,651,87,2254,13879
2018-08-12 22:00:00,1804,CAL,1483,4285,9554,674,86,2250,15256
2018-08-12 23:00:00,1806,CAL,2075,4768,8815,708,85,2245,16751
2018-08-13 00:00:00,1805,CAL,2761,5863,7454,707,85,2244,16700
2018-08-13 01:00:00,1772,CAL,3240,6696,4479,715,88,2246,18044
2018-08-13 02:00:00,1753,CAL,3175,7004,894,700,87,2246,18768
2018-08-13 03:00:00,1801,CAL,3277,6744,663,693,86,2249,18590
2018-08-13 04:00:00,1803,CAL,3692,6232,5,753,88,2252,17159
2018-08-13 05:00:00,1804,CAL,3457,4909,5,739,87,2254,15969
2018-08-13 06:00:00,1800,CAL,3155,3798,5,729,87,2257,14498
2018-08-13 07:00:00,1798,CAL,3247,3138,5,703,88,2258,13053
2018-08-13 08:00:00,1803,CAL,2804,2867,4,711,88,2242,11597
2018-08-13 09:00:00,1803,CAL,2580,2267,4,665,88,2240,11184
2018-08-13 10:00:00,1741,CAL,2403,2178,3,666,87,2240,11029
2018-08-13 11:00:00,1661,CAL,2415,1881,3,678,88,2238,10759
2018-08-13 12:00:00,1660,CAL,2197,2504,4,741,87,2242,11129
2018-08-13 13:00:00,1728,CAL,2096,3286,3,693,88,2243,11389
2018-08-13 14:00:00,1783,CAL,2053,3838,1415,673,87,2244,11652
2018-08-13 15:00:00,1619,CAL,2072,2715,5622,667,86,2245,11460
2018-08-13 16:00:00,1575,CAL,2083,2544,8663,671,87,2246,11329
2018-08-13 17:00:00,1602,CAL,1682,3128,10090,682,86,2249,11341
2018-08-13 18:00:00,1768,CAL,1579,3313,10285,707,57,2253,12369
2018-08-13 19:00:00,1803,CAL,1491,3472,10185,663,56,2250,14480
2018-08-13 20:00:00,1803,CAL,1616,3734,11007,698,55,2247,14678
2018-08-13 21:00:00,1804,CAL,1860,4314,10465,705,79,2237,16088
2018-08-13 22:00:00,1804,CAL,2212,4817,10481,706,86,2233,16898
2018-08-13 23:00:00,1805,CAL,2765,5617,9879,693,87,2234,17878
2018-08-14 00:00:00,1806,CAL,3271,5829,8500,690,84,2232,18892
2018-08-14 01:00:00,1805,CAL,3603,6465,5287,714,88,2232,18987
2018-08-14 02:00:00,1805,CAL,3627,6799,1082,740,87,2230,20638
2018-08-14 03:00:00,1807,CAL,4120,6621,793,707,87,2232,19564
2018-08-14 04:00:00,1806,CAL,4050,6284,6,731,88,2239,18411
2018-08-14 05:00:00,1804,CAL,3850,5583,6,733,87,2240,16774
2018-08-14 06:00:00,1802,CAL,3806,4585,5,703,86,2243,14223
2018-08-14 07:00:00,1802,CAL,3842,3464,4,661,88,2245,12392
2018-08-14 08:00:00,1791,CAL,3618,2900,4,670,88,2245,12162
2018-08-14 09:00:00,1765,CAL,3306,2445,3,677,88,2236,11935
2018-08-14 10:00:00,1655,CAL,3270,1944,3,683,88,2235,11695
2018-08-14 11:00:00,1558,CAL,2863,2078,3,674,89,2237,11933
2018-08-14 12:00:00,1673,CAL,2468,2583,3,652,88,2238,11871
2018-08-14 13:00:00,1774,CAL,2279,3357,3,657,88,2241,12429
2018-08-14 14:00:00,1801,CAL,2159,3494,1535,651,87,2244,12513
2018-08-14 15:00:00,1790,CAL,1914,2597,5851,659,87,2245,11875
2018-08-14 16:00:00,1750,CAL,1569,2107,8868,687,86,2247,11786
2018-08-14 17:00:00,1596,CAL,1332,2284,10121,625,85,2250,12650
2018-08-14 18:00:00,1734,CAL,1126,2683,10828,652,87,2246,13725
2018-08-14 19:00:00,1776,CAL,1025,3014,11049,671,88,2246,14542
2018-08-14 20:00:00,1801,CAL,1027,3551,10429,720,86,2246,16118
2018-08-14 21:00:00,1805,CAL,1237,4028,10270,695,86,2240,16990
2018-08-14 22:00:00,1804,CAL,1649,4530,10028,704,88,2235,18131
2018-08-14 23:00:00,1803,CAL,2167,5323,9081,709,87,2233,18895
2018-08-15 00:00:00,1805,CAL,2849,6494,8234,700,86,2229,18719
2018-08-15 01:00:00,1804,CAL,3376,6775,5212,691,87,2233,19370
2018-08-15 02:00:00,1807,CAL,3700,6717,980,698,86,2238,20787
2018-08-15 03:00:00,1808,CAL,3832,6555,777,730,85,2241,19850
2018-08-15 04:00:00,1809,CAL,3661,6151,11,741,88,2243,18563
2018-08-15 05:00:00,1806,CAL,3449,5388,11,762,87,2242,16520
2018-08-15 06:00:00,1806,CAL,3163,3804,10,752,87,2242,14958
2018-08-15 07:00:00,1807,CAL,3470,2374,9,731,89,2245,14035
2018-08-15 08:00:00,1793,CAL,3449,1792,8,699,87,2243,13243
2018-08-15 09:00:00,1725,CAL,3105,1668,10,653,87,2242,12716
2018-08-15 10:00:00,1719,CAL,2716,1654,8,658,88,2240,12649
2018-08-15 11:00:00,1726,CAL,2233,1600,8,651,88,2240,12719
2018-08-15 12:00:00,1682,CAL,2372,2173,9,667,89,2242,12726
2018-08-15 13:00:00,1634,CAL,1954,2655,7,658,88,2240,13422
2018-08-15 14:00:00,1777,CAL,1534,3219,1437,648,86,2242,13034
2018-08-15 15:00:00,1765,CAL,1400,2393,5436,669,87,2243,12620
2018-08-15 16:00:00,1594,CAL,1197,1758,8697,695,86,2241,12756
2018-08-15 17:00:00,1442,CAL,994,1907,9934,610,87,2243,12937
2018-08-15 18:00:00,1443,CAL,1028,2404,10279,634,85,2241,14257
2018-08-15 19:00:00,1759,CAL,1134,2551,11211,636,56,2241,13800
2018-08-15 20:00:00,1804,CAL,1194,3018,10264,717,56,2237,15809
2018-08-15 21:00:00,1801,CAL,1410,4037,9531,664,70,2236,15917
2018-08-15 22:00:00,1801,CAL,1584,4085,8988,673,85,2232,17722
2018-08-15 23:00:00,1802,CAL,2062,5202,8105,675,86,2234,18863
2018-08-16 00:00:00,1802,CAL,2533,5843,7000,673,86,2233,19411
