datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-17 00:00:00,13319,SE,0,2480,96,211,-2,5825,20425
2018-08-17 01:00:00,13557,SE,0,1968,2,210,0,5831,19694
2018-08-17 02:00:00,13137,SE,0,1369,0,214,0,5831,19049
2018-08-17 03:00:00,11902,SE,0,970,0,212,0,5828,17412
2018-08-17 04:00:00,10088,SE,0,645,0,207,-2,5844,15476
2018-08-17 05:00:00,9695,SE,0,363,0,205,-1,5836,14164
2018-08-17 06:00:00,8825,SE,0,356,0,203,-1,5848,13375
2018-08-17 07:00:00,8498,SE,0,362,0,208,0,5855,12507
2018-08-17 08:00:00,8366,SE,0,262,0,205,-1,5850,12065
2018-08-17 09:00:00,8256,SE,0,273,-2,208,0,5864,11948
2018-08-17 10:00:00,8498,SE,0,206,0,205,-1,5861,12576
2018-08-17 11:00:00,8831,SE,0,195,0,205,-1,5866,13828
2018-08-17 12:00:00,9230,SE,0,220,32,197,-2,5861,14500
2018-08-17 13:00:00,9517,SE,0,162,245,197,0,5868,15115
2018-08-17 14:00:00,9513,SE,0,168,521,195,0,5857,16159
2018-08-17 15:00:00,10262,SE,0,299,761,185,0,5845,16900
2018-08-17 16:00:00,11082,SE,0,665,814,167,0,5834,17795
2018-08-17 17:00:00,11299,SE,0,1081,859,184,0,5824,19082
2018-08-17 18:00:00,11588,SE,0,1893,889,195,0,5822,20301
2018-08-17 19:00:00,12038,SE,0,2705,943,196,-3,5823,20550
2018-08-17 20:00:00,12572,SE,0,3348,805,194,0,5832,20325
2018-08-17 21:00:00,12453,SE,0,3609,651,190,0,5819,20242
2018-08-17 22:00:00,12017,SE,0,3611,491,197,0,5823,19807
2018-08-17 23:00:00,11827,SE,0,3009,312,196,0,5841,19289
2018-08-18 00:00:00,11187,SE,0,2529,111,191,0,5831,18498
2018-08-18 01:00:00,10982,SE,0,1995,3,188,-2,5838,17699
2018-08-18 02:00:00,10693,SE,0,1656,0,184,0,5840,17238
2018-08-18 03:00:00,9772,SE,0,927,-1,191,-1,5847,16729
2018-08-18 04:00:00,8993,SE,0,659,0,196,-1,5847,14831
2018-08-18 05:00:00,8329,SE,0,558,0,203,0,5836,13396
2018-08-18 06:00:00,7773,SE,0,373,0,203,0,5846,13119
2018-08-18 07:00:00,7676,SE,0,359,0,205,0,5857,12600
2018-08-18 08:00:00,7474,SE,0,457,0,204,-2,5850,12141
2018-08-18 09:00:00,7474,SE,0,235,0,206,0,5858,12005
2018-08-18 10:00:00,7483,SE,0,149,0,197,0,5855,12076
2018-08-18 11:00:00,7637,SE,0,146,0,204,-1,5861,12534
2018-08-18 12:00:00,7518,SE,0,195,38,205,-1,5860,12494
2018-08-18 13:00:00,7893,SE,0,134,218,208,-1,5854,13263
2018-08-18 14:00:00,8091,SE,0,138,465,211,0,5847,14705
2018-08-18 15:00:00,9153,SE,0,144,588,214,-1,5823,15713
2018-08-18 16:00:00,9900,SE,0,135,818,213,-1,5827,16707
2018-08-18 17:00:00,10742,SE,0,130,936,222,0,5814,17828
2018-08-18 18:00:00,10786,SE,0,832,949,219,0,5810,18740
2018-08-18 19:00:00,10866,SE,0,1745,734,203,0,5821,18888
2018-08-18 20:00:00,11030,SE,0,2075,757,194,0,5813,18785
2018-08-18 21:00:00,10837,SE,0,2116,711,202,-1,5819,18513
2018-08-18 22:00:00,10696,SE,0,2016,422,221,0,5810,18368
2018-08-18 23:00:00,10100,SE,0,1756,135,222,0,5816,18169
2018-08-19 00:00:00,9470,SE,0,1610,46,217,-1,5833,17471
2018-08-19 01:00:00,9100,SE,0,1659,0,222,-2,5831,16998
2018-08-19 02:00:00,9244,SE,0,1113,0,219,0,5843,16497
2018-08-19 03:00:00,8630,SE,0,702,0,211,-2,5841,15868
2018-08-19 04:00:00,8533,SE,0,408,0,212,0,5842,13652
2018-08-19 05:00:00,8310,SE,0,268,-2,221,0,5841,12276
2018-08-19 06:00:00,8044,SE,0,201,0,224,-1,5840,11423
2018-08-19 07:00:00,7606,SE,0,215,0,221,-1,5846,11155
2018-08-19 08:00:00,7351,SE,0,183,-2,215,0,5848,10687
2018-08-19 09:00:00,7252,SE,0,142,0,221,0,5845,10726
2018-08-19 10:00:00,7245,SE,0,112,0,223,-2,5856,10955
2018-08-19 11:00:00,7348,SE,0,120,0,219,0,5852,11159
2018-08-19 12:00:00,7165,SE,0,189,35,224,0,5850,11287
2018-08-19 13:00:00,7426,SE,0,139,274,229,-1,5854,11969
2018-08-19 14:00:00,7873,SE,0,176,428,236,0,5840,13418
2018-08-19 15:00:00,8107,SE,0,214,594,238,0,5841,14767
2018-08-19 16:00:00,8765,SE,0,310,732,240,0,5831,15547
2018-08-19 17:00:00,9235,SE,0,416,826,236,0,5832,16553
2018-08-19 18:00:00,9602,SE,0,1042,916,239,0,5834,17236
2018-08-19 19:00:00,9710,SE,0,1612,866,229,-1,5834,17471
2018-08-19 20:00:00,10012,SE,0,2081,782,231,-1,5835,17836
2018-08-19 21:00:00,10544,SE,0,2211,575,210,-1,5828,18233
2018-08-19 22:00:00,10932,SE,0,2174,405,202,-1,5833,18480
2018-08-19 23:00:00,10596,SE,0,2283,271,196,0,5819,18389
2018-08-20 00:00:00,9888,SE,0,2137,100,192,0,5836,17826
2018-08-20 01:00:00,9918,SE,0,1512,2,189,-1,5842,17583
2018-08-20 02:00:00,10042,SE,0,861,0,186,-2,5848,17395
2018-08-20 03:00:00,8959,SE,0,599,0,183,0,5844,16418
2018-08-20 04:00:00,8146,SE,0,539,0,184,0,5848,14447
2018-08-20 05:00:00,7824,SE,0,471,-1,184,-1,5858,12964
2018-08-20 06:00:00,7598,SE,0,357,0,181,0,5860,11937
2018-08-20 07:00:00,7266,SE,0,308,0,170,0,5864,11498
2018-08-20 08:00:00,7030,SE,0,326,0,166,0,5863,11233
2018-08-20 09:00:00,7106,SE,0,209,0,167,0,5871,11378
2018-08-20 10:00:00,7499,SE,0,205,0,163,-1,5863,11962
2018-08-20 11:00:00,7816,SE,0,203,0,163,-1,5859,13137
2018-08-20 12:00:00,7888,SE,0,268,30,160,-1,5863,14533
2018-08-20 13:00:00,8221,SE,0,221,229,165,-1,5865,14943
2018-08-20 14:00:00,8975,SE,0,205,464,164,0,5853,15512
2018-08-20 15:00:00,9305,SE,0,162,663,170,-1,5848,16589
2018-08-20 16:00:00,9967,SE,0,269,817,181,-1,5831,17045
2018-08-20 17:00:00,10477,SE,0,933,845,185,0,5828,17434
2018-08-20 18:00:00,10120,SE,0,1796,847,181,0,5826,18417
2018-08-20 19:00:00,10551,SE,0,2765,807,183,-1,5822,18697
2018-08-20 20:00:00,11610,SE,0,2916,559,178,0,5814,18775
2018-08-20 21:00:00,11672,SE,0,3241,594,178,0,5825,18795
2018-08-20 22:00:00,11730,SE,0,3017,356,171,0,5819,18979
2018-08-20 23:00:00,11434,SE,0,2610,163,169,0,5826,18604
2018-08-21 00:00:00,11543,SE,0,1929,46,174,-1,5830,18155
2018-08-21 01:00:00,11401,SE,0,1497,2,171,-1,5832,17923
2018-08-21 02:00:00,10936,SE,0,1131,0,172,-3,5838,17321
2018-08-21 03:00:00,9759,SE,0,836,0,173,0,5849,16284
2018-08-21 04:00:00,8648,SE,0,442,0,170,0,5853,14646
2018-08-21 05:00:00,8136,SE,0,422,-1,169,0,5861,13400
2018-08-21 06:00:00,7992,SE,0,355,-1,175,0,5864,12626
2018-08-21 07:00:00,7732,SE,0,398,-1,177,0,5864,12112
2018-08-21 08:00:00,7546,SE,0,357,0,170,0,5863,11759
2018-08-21 09:00:00,7565,SE,0,229,-1,177,0,5871,11836
2018-08-21 10:00:00,7823,SE,0,244,0,182,0,5863,12497
2018-08-21 11:00:00,8053,SE,0,231,0,187,-1,5871,13481
2018-08-21 12:00:00,8379,SE,0,347,24,192,-1,5866,14313
2018-08-21 13:00:00,8738,SE,0,281,232,190,23,5862,14810
2018-08-21 14:00:00,9458,SE,0,247,435,187,15,5849,15484
2018-08-21 15:00:00,9892,SE,0,204,596,184,48,5836,16786
2018-08-21 16:00:00,10632,SE,0,428,748,193,2,5827,17374
2018-08-21 17:00:00,11077,SE,0,1062,895,195,0,5817,17926
2018-08-21 18:00:00,11350,SE,0,1899,931,184,-1,5818,18771
2018-08-21 19:00:00,11845,SE,0,2913,866,190,0,5824,19471
2018-08-21 20:00:00,11792,SE,0,3279,855,198,0,5813,19868
2018-08-21 21:00:00,11843,SE,0,3625,779,202,-1,5825,20198
2018-08-21 22:00:00,11795,SE,0,3708,628,193,0,5824,20201
2018-08-21 23:00:00,11703,SE,0,3009,269,191,0,5809,20280
2018-08-22 00:00:00,11813,SE,0,1834,82,185,-2,5814,19865
2018-08-22 01:00:00,11465,SE,0,993,3,188,-1,5825,19245
2018-08-22 02:00:00,10980,SE,0,632,0,183,-1,5827,18557
2018-08-22 03:00:00,10503,SE,0,363,0,187,0,5829,17017
2018-08-22 04:00:00,9253,SE,0,403,0,188,-1,5831,14954
2018-08-22 05:00:00,8388,SE,0,396,0,189,0,5827,13861
2018-08-22 06:00:00,8219,SE,0,407,0,156,0,5831,12989
2018-08-22 07:00:00,7812,SE,0,346,-1,151,-2,5829,12257
2018-08-22 08:00:00,7592,SE,0,215,0,170,0,5840,11720
2018-08-22 09:00:00,7492,SE,0,213,0,189,0,5839,11476
2018-08-22 10:00:00,7770,SE,0,200,0,206,-2,5836,12068
2018-08-22 11:00:00,8086,SE,0,202,0,202,-1,5838,13349
2018-08-22 12:00:00,8335,SE,0,232,25,196,0,5842,13925
2018-08-22 13:00:00,8748,SE,0,204,301,198,0,5844,13857
2018-08-22 14:00:00,9186,SE,0,194,652,190,-1,5843,14896
2018-08-22 15:00:00,9415,SE,0,236,925,196,0,5838,16261
2018-08-22 16:00:00,10084,SE,0,325,1109,192,0,5843,17389
2018-08-22 17:00:00,10778,SE,0,975,1125,201,-1,5832,18046
2018-08-22 18:00:00,11399,SE,0,1550,1069,201,0,5829,18888
2018-08-22 19:00:00,11756,SE,0,2804,1002,207,-1,5822,19066
2018-08-22 20:00:00,11754,SE,0,3305,1067,196,0,5823,19305
2018-08-22 21:00:00,11843,SE,0,3856,945,202,-1,5823,19277
2018-08-22 22:00:00,11908,SE,0,3775,843,200,-1,5824,19321
2018-08-22 23:00:00,11913,SE,0,3290,486,196,0,5830,19010
2018-08-23 00:00:00,11355,SE,0,2104,128,195,-2,5825,18840
2018-08-23 01:00:00,10956,SE,0,1281,2,196,0,5829,18446
2018-08-23 02:00:00,10625,SE,0,902,0,207,-1,5835,17625
2018-08-23 03:00:00,9816,SE,0,607,-2,202,0,5833,16317
2018-08-23 04:00:00,8203,SE,0,496,0,197,-1,5842,14551
2018-08-23 05:00:00,7384,SE,0,346,0,193,0,5852,13251
2018-08-23 06:00:00,7186,SE,0,312,0,196,-1,5861,12443
2018-08-23 07:00:00,6695,SE,0,299,0,194,0,5869,11944
2018-08-23 08:00:00,6376,SE,0,214,0,196,0,5869,11643
2018-08-23 09:00:00,6265,SE,0,217,0,198,-1,5874,11592
2018-08-23 10:00:00,6529,SE,0,233,0,194,-1,5869,12026
2018-08-23 11:00:00,7173,SE,0,216,0,198,-1,5874,13131
2018-08-23 12:00:00,7296,SE,0,149,38,197,-1,5880,13446
2018-08-23 13:00:00,7412,SE,0,102,313,195,0,5874,13696
2018-08-23 14:00:00,7520,SE,0,109,694,196,-1,5881,14622
2018-08-23 15:00:00,8145,SE,0,110,941,187,-1,5880,15964
2018-08-23 16:00:00,9068,SE,0,160,1145,197,0,5871,16591
2018-08-23 17:00:00,9272,SE,0,728,1201,195,0,5866,17100
2018-08-23 18:00:00,9669,SE,0,1685,1200,200,0,5871,17999
2018-08-23 19:00:00,10238,SE,0,2863,1125,194,0,5863,18594
2018-08-23 20:00:00,10252,SE,0,3533,1096,202,-2,5863,19232
2018-08-23 21:00:00,10394,SE,0,3940,984,199,0,5856,19703
2018-08-23 22:00:00,10405,SE,0,3549,796,193,-1,5857,20034
2018-08-23 23:00:00,10353,SE,0,2860,517,193,-1,5845,19838
2018-08-24 00:00:00,10041,SE,0,1658,129,190,-1,5851,19394
2018-08-24 01:00:00,9912,SE,0,986,1,197,0,5852,18709
2018-08-24 02:00:00,9535,SE,0,809,0,202,-2,5858,17732
2018-08-24 03:00:00,8928,SE,0,578,0,215,0,5870,16370
2018-08-24 04:00:00,8018,SE,0,511,-1,206,0,5875,14361
2018-08-24 05:00:00,7467,SE,0,308,0,204,0,5873,12908
2018-08-24 06:00:00,6788,SE,0,281,0,204,0,5875,11973
2018-08-24 07:00:00,6426,SE,0,303,-1,204,-1,5879,11755
2018-08-24 08:00:00,5909,SE,0,323,0,208,0,5884,11507
2018-08-24 09:00:00,5925,SE,0,187,0,209,0,5891,11508
2018-08-24 10:00:00,6267,SE,0,180,-1,212,0,5884,11937
2018-08-24 11:00:00,6917,SE,0,208,0,206,-1,5890,12954
2018-08-24 12:00:00,6935,SE,0,129,31,193,0,5885,13188
2018-08-24 13:00:00,7285,SE,0,64,268,191,0,5886,13272
2018-08-24 14:00:00,7514,SE,0,120,686,199,-2,5868,14016
2018-08-24 15:00:00,7725,SE,0,169,885,208,-1,5853,15373
2018-08-24 16:00:00,8768,SE,0,284,1038,213,0,5851,16182
2018-08-24 17:00:00,9532,SE,0,490,1083,207,0,5835,17133
2018-08-24 18:00:00,10345,SE,0,1180,1027,208,0,5836,17777
2018-08-24 19:00:00,10883,SE,0,2365,1025,212,0,5829,18025
2018-08-24 20:00:00,10690,SE,0,3250,978,206,0,5838,18616
2018-08-24 21:00:00,10850,SE,0,3434,923,212,-1,5837,19020
2018-08-24 22:00:00,10925,SE,0,3353,737,206,-3,5838,19217
2018-08-24 23:00:00,10815,SE,0,2580,503,210,-2,5837,19022
2018-08-25 00:00:00,10167,SE,0,1921,110,203,0,5841,18214
2018-08-25 01:00:00,9561,SE,0,1566,3,203,-1,5849,17504
2018-08-25 02:00:00,9045,SE,0,1255,-1,200,0,5849,16894
2018-08-25 03:00:00,8477,SE,0,888,-1,199,0,5856,15758
2018-08-25 04:00:00,8163,SE,0,550,0,207,0,5862,14033
2018-08-25 05:00:00,7657,SE,0,381,0,209,0,5862,12606
2018-08-25 06:00:00,7046,SE,0,349,0,206,0,5869,11677
2018-08-25 07:00:00,6818,SE,0,307,0,204,0,5868,11254
2018-08-25 08:00:00,6557,SE,0,294,0,205,0,5880,10924
2018-08-25 09:00:00,6324,SE,0,289,0,202,-1,5881,10760
2018-08-25 10:00:00,6339,SE,0,257,0,207,0,5893,10938
2018-08-25 11:00:00,6589,SE,0,238,0,200,-1,5886,11379
2018-08-25 12:00:00,6548,SE,0,285,37,207,0,5894,11543
2018-08-25 13:00:00,6812,SE,0,237,308,206,-1,5886,11797
2018-08-25 14:00:00,7334,SE,0,149,679,204,-1,5871,12826
2018-08-25 15:00:00,7628,SE,0,124,943,216,-1,5847,14646
2018-08-25 16:00:00,8700,SE,0,235,1104,215,0,5837,15668
2018-08-25 17:00:00,9491,SE,0,381,1142,213,0,5837,16817
2018-08-25 18:00:00,9837,SE,0,726,1167,214,0,5836,18144
2018-08-25 19:00:00,10205,SE,0,1348,1165,216,-2,5833,18899
2018-08-25 20:00:00,10134,SE,0,1868,1065,210,0,5837,19592
2018-08-25 21:00:00,10315,SE,0,1874,949,204,-1,5837,20365
2018-08-25 22:00:00,10172,SE,0,2081,817,202,0,5839,20284
2018-08-25 23:00:00,9931,SE,0,1889,530,202,-1,5837,20216
2018-08-26 00:00:00,9634,SE,0,1476,133,193,0,5831,19364
2018-08-26 01:00:00,9892,SE,0,1001,1,196,0,5844,18513
2018-08-26 02:00:00,9335,SE,0,1041,0,197,0,5846,17516
2018-08-26 03:00:00,8475,SE,0,620,0,192,-2,5846,16695
2018-08-26 04:00:00,7914,SE,0,449,0,198,-1,5857,14729
2018-08-26 05:00:00,7554,SE,0,386,0,198,-1,5855,12688
2018-08-26 06:00:00,7355,SE,0,192,0,191,-2,5866,11875
2018-08-26 07:00:00,7066,SE,0,192,0,196,0,5861,11392
2018-08-26 08:00:00,6677,SE,0,110,0,194,0,5871,11026
2018-08-26 09:00:00,6382,SE,0,70,0,195,0,5874,10899
2018-08-26 10:00:00,6453,SE,0,147,0,191,-1,5883,10707
2018-08-26 11:00:00,6699,SE,0,165,0,200,0,5886,10766
2018-08-26 12:00:00,6229,SE,0,172,38,207,0,5884,10830
2018-08-26 13:00:00,7037,SE,0,182,315,203,0,5878,11533
2018-08-26 14:00:00,7762,SE,0,94,679,208,0,5861,12978
2018-08-26 15:00:00,8249,SE,0,117,924,218,0,5846,14514
2018-08-26 16:00:00,9233,SE,0,129,1026,219,-1,5834,16313
2018-08-26 17:00:00,9913,SE,0,553,1055,221,0,5822,17781
2018-08-26 18:00:00,10374,SE,0,877,1032,226,-2,5829,19455
2018-08-26 19:00:00,10484,SE,0,1204,1047,214,0,5822,20866
2018-08-26 20:00:00,10586,SE,0,1601,1037,216,0,5821,21407
2018-08-26 21:00:00,10650,SE,0,1900,924,219,0,5820,21818
2018-08-26 22:00:00,10561,SE,0,2085,781,217,-2,5825,22081
2018-08-26 23:00:00,10581,SE,0,1955,465,214,-2,5829,22009
2018-08-27 00:00:00,10437,SE,0,1296,117,218,0,5821,21118
2018-08-27 01:00:00,10391,SE,0,1051,-1,210,-1,5824,20621
2018-08-27 02:00:00,10280,SE,0,970,-1,208,0,5818,19020
2018-08-27 03:00:00,9901,SE,0,463,0,210,0,5841,17033
2018-08-27 04:00:00,8593,SE,0,402,0,217,-1,5840,15042
2018-08-27 05:00:00,8113,SE,0,335,0,218,0,5845,13486
2018-08-27 06:00:00,7384,SE,0,228,0,223,-1,5853,13059
2018-08-27 07:00:00,7248,SE,0,260,0,219,0,5859,12181
2018-08-27 08:00:00,7141,SE,0,171,0,218,0,5862,11663
2018-08-27 09:00:00,7234,SE,0,152,0,221,-1,5862,11443
2018-08-27 10:00:00,7592,SE,0,106,0,221,0,5857,11979
2018-08-27 11:00:00,8265,SE,0,99,0,214,0,5865,13189
2018-08-27 12:00:00,8219,SE,0,155,39,209,0,5868,14113
2018-08-27 13:00:00,8393,SE,0,96,355,221,0,5865,14917
2018-08-27 14:00:00,8789,SE,0,75,722,219,-1,5856,16142
2018-08-27 15:00:00,10137,SE,0,130,929,220,-1,5843,17382
2018-08-27 16:00:00,10867,SE,0,190,979,215,-1,5833,19237
2018-08-27 17:00:00,11374,SE,0,318,1030,213,0,5833,21016
2018-08-27 18:00:00,11938,SE,0,1255,1065,216,0,5828,22409
2018-08-27 19:00:00,12052,SE,0,2406,1125,223,-2,5815,22936
2018-08-27 20:00:00,12123,SE,0,3141,1037,218,0,5824,23645
2018-08-27 21:00:00,12079,SE,0,3559,866,221,-1,5821,23821
2018-08-27 22:00:00,12168,SE,0,3337,580,217,-1,5823,23830
2018-08-27 23:00:00,12140,SE,0,2759,393,204,-1,5822,23627
2018-08-28 00:00:00,11905,SE,0,1886,78,198,0,5818,23312
2018-08-28 01:00:00,11775,SE,0,1147,1,193,0,5827,22455
2018-08-28 02:00:00,11870,SE,0,728,0,201,0,5825,20327
2018-08-28 03:00:00,11668,SE,0,433,0,205,0,5834,17792
2018-08-28 04:00:00,11235,SE,0,245,0,205,-1,5842,14575
2018-08-28 05:00:00,9858,SE,0,200,0,206,-1,5848,13235
2018-08-28 06:00:00,8802,SE,0,133,0,204,0,5841,13125
2018-08-28 07:00:00,8050,SE,0,212,0,211,0,5848,12599
2018-08-28 08:00:00,7939,SE,0,199,0,214,-1,5857,12414
2018-08-28 09:00:00,7844,SE,0,160,0,204,-1,5853,12162
2018-08-28 10:00:00,8019,SE,0,74,0,210,-1,5860,12806
2018-08-28 11:00:00,8790,SE,0,92,-1,208,0,5870,13637
2018-08-28 12:00:00,8951,SE,0,148,38,209,0,5871,14325
2018-08-28 13:00:00,8952,SE,0,65,334,204,2,5860,14700
2018-08-28 14:00:00,9846,SE,0,83,695,206,50,5848,15609
2018-08-28 15:00:00,10655,SE,0,134,906,212,-1,5840,17050
2018-08-28 16:00:00,10834,SE,0,174,817,215,-1,5822,19409
2018-08-28 17:00:00,10886,SE,0,583,796,219,0,5833,20743
2018-08-28 18:00:00,11351,SE,0,1557,986,214,0,5834,21743
2018-08-28 19:00:00,11475,SE,0,2768,1033,217,0,5818,22078
2018-08-28 20:00:00,11863,SE,0,3031,1001,217,-1,5826,22635
2018-08-28 21:00:00,11901,SE,0,3559,907,216,-2,5818,22823
2018-08-28 22:00:00,11759,SE,0,3609,692,213,-1,5822,22899
2018-08-28 23:00:00,11891,SE,0,2931,320,227,0,5823,23044
2018-08-29 00:00:00,11700,SE,0,1853,70,219,0,5821,22430
2018-08-29 01:00:00,11850,SE,0,1234,-1,218,0,5823,21686
2018-08-29 02:00:00,11359,SE,0,1003,0,211,0,5831,20123
2018-08-29 03:00:00,10804,SE,0,708,-1,203,0,5846,18185
2018-08-29 04:00:00,10447,SE,0,514,0,206,0,5850,14926
2018-08-29 05:00:00,9842,SE,0,266,0,203,-1,5849,13610
2018-08-29 06:00:00,8477,SE,0,140,0,209,-1,5860,13416
2018-08-29 07:00:00,8153,SE,0,137,-1,202,0,5867,12974
2018-08-29 08:00:00,7950,SE,0,173,0,206,-1,5878,12433
2018-08-29 09:00:00,7913,SE,0,85,0,209,-2,5876,12078
2018-08-29 10:00:00,7965,SE,0,51,0,201,-1,5879,12778
2018-08-29 11:00:00,8796,SE,0,77,0,192,-1,5879,13639
2018-08-29 12:00:00,8931,SE,0,134,31,203,-1,5885,14502
2018-08-29 13:00:00,9150,SE,0,68,201,207,-1,5880,15057
2018-08-29 14:00:00,9825,SE,0,64,515,203,0,5869,15689
2018-08-29 15:00:00,10657,SE,0,89,798,204,0,5852,16716
2018-08-29 16:00:00,11257,SE,0,156,1006,202,-1,5848,18220
2018-08-29 17:00:00,11632,SE,0,624,1001,207,0,5834,19792
2018-08-29 18:00:00,11930,SE,0,1459,1035,201,0,5831,20887
2018-08-29 19:00:00,12026,SE,0,2637,973,210,0,5822,21265
2018-08-29 20:00:00,11994,SE,0,2993,971,213,0,5820,21651
2018-08-29 21:00:00,11688,SE,0,3734,824,213,0,5823,21237
2018-08-29 22:00:00,11749,SE,0,3740,448,208,-1,5825,21064
2018-08-29 23:00:00,11767,SE,0,2852,210,209,-1,5834,20678
2018-08-30 00:00:00,11558,SE,0,2012,35,207,0,5828,19988
2018-08-30 01:00:00,11561,SE,0,1131,0,209,-1,5839,19666
2018-08-30 02:00:00,11138,SE,0,444,0,205,0,5849,18696
2018-08-30 03:00:00,10331,SE,0,192,0,199,-1,5853,17289
2018-08-30 04:00:00,9140,SE,0,297,0,204,0,5858,15121
2018-08-30 05:00:00,8123,SE,0,273,0,205,-1,5858,13690
2018-08-30 06:00:00,8069,SE,0,202,0,206,-2,5867,12373
2018-08-30 07:00:00,7991,SE,0,163,0,212,0,5871,11610
2018-08-30 08:00:00,7734,SE,0,74,0,209,0,5870,11314
2018-08-30 09:00:00,7546,SE,0,71,0,207,0,5880,11127
2018-08-30 10:00:00,7637,SE,0,47,-1,204,0,5881,11767
2018-08-30 11:00:00,8092,SE,0,151,0,202,0,5879,13078
2018-08-30 12:00:00,8079,SE,0,235,15,211,-1,5875,13684
2018-08-30 13:00:00,8212,SE,0,79,128,214,-1,5875,14353
2018-08-30 14:00:00,8993,SE,0,49,352,209,0,5866,15127
2018-08-30 15:00:00,9897,SE,0,60,622,216,0,5860,15758
2018-08-30 16:00:00,10695,SE,0,243,775,214,0,5843,16941
2018-08-30 17:00:00,11126,SE,0,666,904,218,0,5836,17787
2018-08-30 18:00:00,11216,SE,0,1754,1023,219,-1,5830,18619
2018-08-30 19:00:00,11428,SE,0,2742,1068,229,-1,5832,19181
2018-08-30 20:00:00,11806,SE,0,3050,1034,224,-1,5829,19948
2018-08-30 21:00:00,11979,SE,0,3615,886,217,-3,5830,20250
2018-08-30 22:00:00,11834,SE,0,3406,704,216,0,5842,20169
2018-08-30 23:00:00,11757,SE,0,2799,385,216,0,5854,19574
2018-08-31 00:00:00,11745,SE,0,1892,98,217,-1,5852,18960
2018-08-31 01:00:00,11769,SE,0,1205,0,215,-1,5849,18787
2018-08-31 02:00:00,11332,SE,0,817,0,209,0,5854,18126
2018-08-31 03:00:00,10526,SE,0,410,0,200,-1,5870,16671
2018-08-31 04:00:00,8940,SE,0,225,0,215,0,5867,14996
2018-08-31 05:00:00,8782,SE,0,210,-1,215,0,5872,13240
2018-08-31 06:00:00,8334,SE,0,107,0,219,0,5880,12622
2018-08-31 07:00:00,7809,SE,0,149,-1,218,-1,5879,11916
2018-08-31 08:00:00,7562,SE,0,86,0,215,0,5881,11476
2018-08-31 09:00:00,7341,SE,0,94,0,225,0,5886,11423
2018-08-31 10:00:00,7471,SE,0,101,0,223,-1,5888,11843
2018-08-31 11:00:00,8113,SE,0,79,-1,217,0,5888,13295
2018-08-31 12:00:00,8305,SE,0,87,23,214,-1,5890,13971
2018-08-31 13:00:00,8184,SE,0,57,227,212,-1,5877,14479
2018-08-31 14:00:00,8517,SE,0,81,500,213,0,5871,15321
2018-08-31 15:00:00,9465,SE,0,86,789,210,-1,5843,16012
2018-08-31 16:00:00,10460,SE,0,210,973,223,0,5836,16483
2018-08-31 17:00:00,10846,SE,0,584,897,232,0,5819,17589
2018-08-31 18:00:00,11131,SE,0,1385,845,225,0,5826,18507
2018-08-31 19:00:00,11585,SE,0,2380,891,226,-2,5813,18873
2018-08-31 20:00:00,11600,SE,0,3137,984,218,-1,5819,19016
2018-08-31 21:00:00,11463,SE,0,3724,848,225,-2,5809,19106
2018-08-31 22:00:00,11660,SE,0,3640,638,225,0,5808,19195
2018-08-31 23:00:00,11574,SE,0,2635,422,225,-1,5827,19040
