datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-02 18:00:00,19,NE,478,1162,84,829,581,3959,12614
2018-08-02 19:00:00,34,NE,473,1385,80,835,584,3945,12528
2018-08-02 20:00:00,37,NE,488,1723,65,830,507,3942,12615
2018-08-02 21:00:00,32,NE,474,1996,51,836,277,3942,12810
2018-08-02 22:00:00,32,NE,405,2187,15,858,113,3938,12951
2018-08-02 23:00:00,35,NE,334,1680,3,874,32,3946,12877
2018-08-03 00:00:00,37,NE,314,1075,2,868,19,3950,12455
2018-08-03 01:00:00,30,NE,295,862,1,856,19,3950,12189
2018-08-03 02:00:00,27,NE,243,558,0,844,9,3946,11636
2018-08-03 03:00:00,27,NE,240,467,0,816,6,3917,10374
2018-08-03 04:00:00,27,NE,209,468,0,820,4,3930,9110
2018-08-03 05:00:00,10,NE,215,464,0,828,0,3951,8475
2018-08-03 06:00:00,0,NE,188,433,0,821,0,3965,8212
2018-08-03 07:00:00,0,NE,192,432,0,808,0,3980,7875
2018-08-03 08:00:00,0,NE,156,422,0,806,0,3962,7605
2018-08-03 09:00:00,0,NE,105,423,0,798,0,3947,7734
2018-08-03 10:00:00,0,NE,60,426,0,804,0,3947,8344
2018-08-03 11:00:00,0,NE,55,430,1,783,0,3949,8890
2018-08-03 12:00:00,0,NE,49,442,11,792,0,3918,9948
2018-08-03 13:00:00,0,NE,43,479,26,805,0,3877,10765
2018-08-03 14:00:00,1,NE,40,806,38,836,0,3914,11108
2018-08-03 15:00:00,0,NE,45,682,52,837,0,3894,11595
2018-08-03 16:00:00,5,NE,43,788,64,835,2,3905,11795
2018-08-03 17:00:00,20,NE,47,917,64,843,2,3927,12244
2018-08-03 18:00:00,30,NE,56,1576,56,842,2,3922,12255
2018-08-03 19:00:00,28,NE,61,1838,56,836,2,3937,12401
2018-08-03 20:00:00,32,NE,67,1983,59,849,2,3935,12321
2018-08-03 21:00:00,32,NE,74,2186,44,844,4,3946,12432
2018-08-03 22:00:00,35,NE,85,1813,27,843,6,3927,12690
2018-08-03 23:00:00,32,NE,78,1035,6,858,6,3963,12547
2018-08-04 00:00:00,27,NE,67,630,2,854,6,3962,11958
2018-08-04 01:00:00,9,NE,75,570,0,825,6,3968,11476
2018-08-04 02:00:00,0,NE,64,566,0,802,6,3964,10851
2018-08-04 03:00:00,0,NE,65,563,0,793,5,3937,9673
2018-08-04 04:00:00,0,NE,81,577,0,780,1,3935,8873
2018-08-04 05:00:00,0,NE,93,571,0,774,0,3934,7683
2018-08-04 06:00:00,0,NE,92,540,0,776,0,3975,7065
2018-08-04 07:00:00,0,NE,93,532,0,762,0,3964,6774
2018-08-04 08:00:00,0,NE,131,564,0,766,0,3981,6560
2018-08-04 09:00:00,0,NE,154,585,0,761,0,3974,6650
2018-08-04 10:00:00,0,NE,164,588,0,768,0,3969,6696
2018-08-04 11:00:00,0,NE,187,552,2,769,0,3955,7040
2018-08-04 12:00:00,0,NE,185,540,13,775,0,3932,7839
2018-08-04 13:00:00,0,NE,163,719,17,798,0,3960,8344
2018-08-04 14:00:00,0,NE,145,981,4,820,1,3976,8807
2018-08-04 15:00:00,0,NE,138,914,7,814,9,3940,9027
2018-08-04 16:00:00,0,NE,109,792,15,823,14,3961,8854
2018-08-04 17:00:00,0,NE,101,672,11,807,16,3963,8685
2018-08-04 18:00:00,0,NE,95,674,25,801,16,3965,8804
2018-08-04 19:00:00,0,NE,65,853,46,802,15,3955,9011
2018-08-04 20:00:00,0,NE,72,1089,36,822,8,3967,9269
2018-08-04 21:00:00,0,NE,74,1494,34,809,8,3924,9202
2018-08-04 22:00:00,0,NE,67,1726,29,835,8,3946,9505
2018-08-04 23:00:00,0,NE,68,1479,14,855,8,3942,9581
2018-08-05 00:00:00,0,NE,71,1087,3,857,8,3966,9527
2018-08-05 01:00:00,0,NE,52,948,0,849,7,3959,9316
2018-08-05 02:00:00,0,NE,92,906,0,840,6,3982,9064
2018-08-05 03:00:00,0,NE,116,742,0,816,5,3974,8040
2018-08-05 04:00:00,0,NE,102,695,0,810,1,3989,6639
2018-08-05 05:00:00,0,NE,96,657,0,797,0,3987,5685
2018-08-05 06:00:00,0,NE,94,648,0,802,0,3995,5332
2018-08-05 07:00:00,0,NE,110,634,0,800,0,3995,5105
2018-08-05 08:00:00,0,NE,124,622,0,801,0,4038,4869
2018-08-05 09:00:00,0,NE,88,522,0,770,0,4020,4926
2018-08-05 10:00:00,0,NE,165,631,0,779,0,3984,5030
2018-08-05 11:00:00,0,NE,194,671,3,788,0,3965,5173
2018-08-05 12:00:00,0,NE,202,684,13,789,0,3950,5569
2018-08-05 13:00:00,0,NE,141,791,38,792,0,3984,6116
2018-08-05 14:00:00,0,NE,93,796,62,795,0,3979,7153
2018-08-05 15:00:00,0,NE,65,881,77,794,6,3972,8446
2018-08-05 16:00:00,0,NE,61,889,78,797,67,3960,9454
2018-08-05 17:00:00,0,NE,78,883,80,806,15,3956,10204
2018-08-05 18:00:00,3,NE,91,965,75,826,1,3912,10527
2018-08-05 19:00:00,24,NE,85,1163,77,848,11,3935,10590
2018-08-05 20:00:00,29,NE,93,1651,68,856,22,3939,10682
2018-08-05 21:00:00,30,NE,86,2124,56,855,16,3931,11215
2018-08-05 22:00:00,30,NE,81,2021,36,861,86,3907,11715
2018-08-05 23:00:00,30,NE,70,1993,15,862,48,3921,11417
2018-08-06 00:00:00,27,NE,79,1732,3,878,13,3926,10881
2018-08-06 01:00:00,34,NE,101,1261,0,880,9,3931,10937
2018-08-06 02:00:00,27,NE,182,808,0,866,8,3944,10372
2018-08-06 03:00:00,16,NE,247,735,0,810,6,3897,9061
2018-08-06 04:00:00,0,NE,297,730,0,786,2,3914,7725
2018-08-06 05:00:00,0,NE,362,736,0,775,0,3940,6862
2018-08-06 06:00:00,0,NE,322,683,0,774,0,3935,6668
2018-08-06 07:00:00,0,NE,250,679,0,775,0,3946,6319
2018-08-06 08:00:00,0,NE,261,687,0,779,0,3951,6144
2018-08-06 09:00:00,0,NE,274,734,0,773,0,3933,6257
2018-08-06 10:00:00,0,NE,244,746,0,791,0,3944,6257
2018-08-06 11:00:00,0,NE,236,756,3,776,0,3914,6692
2018-08-06 12:00:00,0,NE,210,698,15,771,14,3900,7984
2018-08-06 13:00:00,0,NE,155,693,36,783,55,3935,9529
2018-08-06 14:00:00,1,NE,110,745,55,808,62,3943,10764
2018-08-06 15:00:00,10,NE,99,907,67,822,61,3931,11922
2018-08-06 16:00:00,34,NE,105,1016,80,817,62,3934,12338
2018-08-06 17:00:00,40,NE,115,1190,86,816,62,3930,12800
2018-08-06 18:00:00,53,NE,147,1539,84,833,96,3912,13027
2018-08-06 19:00:00,36,NE,221,1925,81,848,281,3946,13031
2018-08-06 20:00:00,35,NE,256,2073,67,854,479,3917,13203
2018-08-06 21:00:00,36,NE,282,2229,54,846,527,3925,13229
2018-08-06 22:00:00,48,NE,256,2288,37,859,354,3926,13640
2018-08-06 23:00:00,56,NE,221,1871,14,856,601,3913,13775
2018-08-07 00:00:00,58,NE,237,1446,3,848,509,3926,13865
2018-08-07 01:00:00,59,NE,278,1210,0,849,297,3920,13654
2018-08-07 02:00:00,147,NE,289,819,0,846,154,3928,12657
2018-08-07 03:00:00,205,NE,256,647,0,814,78,3883,11189
2018-08-07 04:00:00,232,NE,250,630,0,798,76,3884,9906
2018-08-07 05:00:00,227,NE,247,569,0,799,30,3894,8524
2018-08-07 06:00:00,229,NE,186,540,0,795,2,3925,7861
2018-08-07 07:00:00,230,NE,151,526,0,804,1,3943,7925
2018-08-07 08:00:00,231,NE,168,509,0,809,0,3956,7671
2018-08-07 09:00:00,230,NE,154,496,1,790,0,3937,7722
2018-08-07 10:00:00,235,NE,157,535,0,793,0,3923,8151
2018-08-07 11:00:00,320,NE,170,550,2,801,0,3923,8869
2018-08-07 12:00:00,324,NE,182,552,13,804,0,3930,9855
2018-08-07 13:00:00,322,NE,160,541,36,813,1,3927,10713
2018-08-07 14:00:00,329,NE,152,587,59,823,18,3913,11530
2018-08-07 15:00:00,351,NE,141,681,74,852,12,3917,12231
2018-08-07 16:00:00,275,NE,157,986,79,859,92,3914,12754
2018-08-07 17:00:00,253,NE,182,1352,84,880,85,3923,12952
2018-08-07 18:00:00,213,NE,233,1769,79,890,119,3910,13239
2018-08-07 19:00:00,209,NE,252,1873,66,896,94,3920,13474
2018-08-07 20:00:00,282,NE,197,2373,62,898,125,3919,13155
2018-08-07 21:00:00,328,NE,246,2434,49,891,88,3910,13068
2018-08-07 22:00:00,356,NE,308,2132,19,883,79,3897,13133
2018-08-07 23:00:00,271,NE,302,1712,6,893,83,3911,13107
2018-08-08 00:00:00,135,NE,237,1077,1,883,83,3915,13195
2018-08-08 01:00:00,64,NE,207,843,0,875,77,3924,13004
2018-08-08 02:00:00,31,NE,187,701,0,863,70,3944,11759
2018-08-08 03:00:00,14,NE,154,647,0,830,65,3885,10134
2018-08-08 04:00:00,0,NE,145,587,0,818,37,3900,9197
2018-08-08 05:00:00,0,NE,148,468,0,809,0,3960,8211
2018-08-08 06:00:00,0,NE,140,459,0,804,0,3971,7620
2018-08-08 07:00:00,0,NE,100,483,0,787,0,3975,7390
2018-08-08 08:00:00,5,NE,89,490,0,773,0,3964,6976
2018-08-08 09:00:00,7,NE,85,490,0,750,0,3946,6978
2018-08-08 10:00:00,9,NE,62,515,0,761,0,3911,8024
2018-08-08 11:00:00,18,NE,70,514,2,781,0,3976,8415
2018-08-08 12:00:00,11,NE,51,516,11,785,0,3946,9417
2018-08-08 13:00:00,17,NE,25,504,25,796,0,3959,9928
2018-08-08 14:00:00,22,NE,14,538,46,805,1,3959,11022
2018-08-08 15:00:00,48,NE,11,584,60,798,13,3950,11696
2018-08-08 16:00:00,39,NE,11,581,59,804,143,3945,12266
2018-08-08 17:00:00,35,NE,14,750,51,810,177,3936,12617
2018-08-08 18:00:00,50,NE,18,1100,49,827,198,3937,13061
2018-08-08 19:00:00,43,NE,20,1538,55,822,202,3922,13038
2018-08-08 20:00:00,54,NE,28,1880,56,827,188,3942,13072
2018-08-08 21:00:00,62,NE,44,2110,47,832,65,3937,13482
2018-08-08 22:00:00,51,NE,47,2094,23,834,32,3924,13542
2018-08-08 23:00:00,52,NE,52,1654,9,837,13,3936,13484
2018-08-09 00:00:00,58,NE,66,891,1,832,13,3923,13388
2018-08-09 01:00:00,40,NE,102,717,0,839,13,3932,13003
2018-08-09 02:00:00,17,NE,165,654,0,824,11,3949,11900
2018-08-09 03:00:00,0,NE,215,650,0,804,8,3923,10232
2018-08-09 04:00:00,0,NE,187,586,0,792,6,3902,9378
2018-08-09 05:00:00,0,NE,188,473,0,787,2,3927,8191
2018-08-09 06:00:00,0,NE,152,472,0,773,0,3958,7392
2018-08-09 07:00:00,0,NE,167,461,0,760,0,3940,6995
2018-08-09 08:00:00,0,NE,215,470,0,748,0,3942,6770
2018-08-09 09:00:00,0,NE,221,476,0,742,0,3950,6968
2018-08-09 10:00:00,0,NE,213,481,0,742,0,3923,7533
2018-08-09 11:00:00,0,NE,242,501,1,754,0,3931,8427
2018-08-09 12:00:00,0,NE,227,512,4,775,0,3936,9088
2018-08-09 13:00:00,1,NE,231,519,11,799,1,3937,9556
2018-08-09 14:00:00,6,NE,226,542,36,788,6,3949,10019
2018-08-09 15:00:00,6,NE,236,619,59,780,6,3951,10612
2018-08-09 16:00:00,16,NE,230,640,68,803,6,3941,11094
2018-08-09 17:00:00,29,NE,224,1083,63,816,6,3948,11327
2018-08-09 18:00:00,28,NE,205,1221,76,827,29,3926,11763
2018-08-09 19:00:00,27,NE,233,1353,83,833,142,3935,11897
2018-08-09 20:00:00,27,NE,332,1644,68,834,126,3937,12098
2018-08-09 21:00:00,28,NE,355,2112,59,834,146,3944,12206
2018-08-09 22:00:00,30,NE,427,2323,36,844,47,3940,12351
2018-08-09 23:00:00,27,NE,415,2042,13,822,11,3939,12488
2018-08-10 00:00:00,28,NE,492,1090,2,822,12,3942,12295
2018-08-10 01:00:00,28,NE,530,678,0,777,9,3956,11801
2018-08-10 02:00:00,6,NE,516,613,0,763,8,3917,10638
2018-08-10 03:00:00,0,NE,551,585,0,754,4,3895,8836
2018-08-10 04:00:00,0,NE,535,508,1,753,2,3917,7544
2018-08-10 05:00:00,0,NE,455,464,1,731,0,3891,6438
2018-08-10 06:00:00,0,NE,491,434,1,746,0,3962,5826
2018-08-10 07:00:00,0,NE,475,423,1,745,0,3957,5531
2018-08-10 08:00:00,0,NE,442,415,1,763,0,3964,5286
2018-08-10 09:00:00,0,NE,458,413,1,769,0,3951,5277
2018-08-10 10:00:00,0,NE,559,412,1,773,0,3930,5373
2018-08-10 11:00:00,0,NE,549,413,2,769,0,3929,6176
2018-08-10 12:00:00,0,NE,536,451,13,768,0,3965,6914
2018-08-10 13:00:00,0,NE,598,447,40,770,0,3939,8148
2018-08-10 14:00:00,0,NE,566,496,63,758,0,3944,8984
2018-08-10 15:00:00,0,NE,475,1404,80,786,0,3948,10251
2018-08-10 16:00:00,9,NE,442,1126,87,796,5,3932,10914
2018-08-10 17:00:00,27,NE,445,821,86,815,5,3941,11043
2018-08-10 18:00:00,27,NE,504,997,79,833,2,3952,11437
2018-08-10 19:00:00,28,NE,571,1262,63,826,3,3931,11665
2018-08-10 20:00:00,27,NE,511,1383,57,820,3,3893,11282
2018-08-10 21:00:00,28,NE,413,1589,36,849,7,3872,11492
2018-08-10 22:00:00,35,NE,370,1357,26,828,8,3861,11496
2018-08-10 23:00:00,27,NE,306,1019,9,832,8,3892,11249
2018-08-11 00:00:00,27,NE,281,686,2,826,8,3884,10922
2018-08-11 01:00:00,21,NE,292,611,0,815,8,3887,10912
2018-08-11 02:00:00,0,NE,253,780,0,798,7,3862,9848
2018-08-11 03:00:00,0,NE,192,774,0,800,5,3844,8547
2018-08-11 04:00:00,0,NE,191,758,0,815,4,3875,7559
2018-08-11 05:00:00,0,NE,213,664,0,805,0,3832,6531
2018-08-11 06:00:00,0,NE,195,603,0,768,0,3873,5772
2018-08-11 07:00:00,0,NE,194,518,0,775,0,3911,5294
2018-08-11 08:00:00,0,NE,182,527,0,759,0,3910,4925
2018-08-11 09:00:00,0,NE,181,515,0,741,0,3904,4928
2018-08-11 10:00:00,0,NE,161,463,0,724,0,3888,5251
2018-08-11 11:00:00,0,NE,140,532,1,728,0,3887,5670
2018-08-11 12:00:00,0,NE,113,609,6,742,0,3901,6115
2018-08-11 13:00:00,0,NE,87,496,10,738,0,3885,6710
2018-08-11 14:00:00,0,NE,67,536,15,765,0,3881,7214
2018-08-11 15:00:00,0,NE,57,636,16,760,0,3875,7533
2018-08-11 16:00:00,0,NE,56,658,16,759,0,3883,7558
2018-08-11 17:00:00,0,NE,56,571,19,757,0,3902,7577
2018-08-11 18:00:00,0,NE,57,729,23,754,0,3922,7702
2018-08-11 19:00:00,0,NE,47,556,24,765,0,3905,7662
2018-08-11 20:00:00,0,NE,62,544,21,752,0,3864,7754
2018-08-11 21:00:00,0,NE,95,642,15,748,0,3884,7995
2018-08-11 22:00:00,0,NE,108,688,8,744,1,3909,7991
2018-08-11 23:00:00,0,NE,146,779,3,742,4,3916,8045
2018-08-12 00:00:00,0,NE,177,746,1,747,4,3905,8296
2018-08-12 01:00:00,0,NE,208,697,0,743,4,3904,7955
2018-08-12 02:00:00,0,NE,192,543,0,737,4,3909,7343
2018-08-12 03:00:00,0,NE,179,450,0,731,4,3887,6861
2018-08-12 04:00:00,0,NE,170,443,0,725,1,3834,6197
2018-08-12 05:00:00,0,NE,174,394,0,726,0,3877,5541
2018-08-12 06:00:00,0,NE,170,389,0,726,0,3897,4985
2018-08-12 07:00:00,1,NE,153,390,0,733,0,3901,4699
2018-08-12 08:00:00,0,NE,123,390,0,734,0,3895,4853
2018-08-12 09:00:00,0,NE,94,401,0,736,0,3901,4774
2018-08-12 10:00:00,0,NE,87,400,0,727,0,3889,4919
2018-08-12 11:00:00,0,NE,55,402,1,725,0,3880,5245
2018-08-12 12:00:00,0,NE,38,434,5,720,0,3890,5671
2018-08-12 13:00:00,0,NE,27,504,10,741,0,3915,6360
2018-08-12 14:00:00,0,NE,26,543,22,749,0,3890,7201
2018-08-12 15:00:00,0,NE,24,633,28,777,0,3918,7457
2018-08-12 16:00:00,0,NE,26,752,36,773,0,3908,7757
2018-08-12 17:00:00,0,NE,38,777,33,782,0,3911,8230
2018-08-12 18:00:00,0,NE,48,866,32,804,0,3909,8312
2018-08-12 19:00:00,0,NE,54,601,31,806,0,3907,8799
2018-08-12 20:00:00,0,NE,57,787,27,796,0,3930,8937
2018-08-12 21:00:00,0,NE,64,1388,19,797,2,3911,8962
2018-08-12 22:00:00,0,NE,78,1536,19,789,6,3896,9156
2018-08-12 23:00:00,0,NE,76,1410,9,801,6,3897,9159
2018-08-13 00:00:00,0,NE,76,1473,3,801,6,3911,8783
2018-08-13 01:00:00,0,NE,91,1196,2,787,6,3914,8899
2018-08-13 02:00:00,0,NE,102,548,2,781,6,3905,8470
2018-08-13 03:00:00,0,NE,101,508,2,776,3,3897,7316
2018-08-13 04:00:00,0,NE,108,496,2,780,0,3836,6486
2018-08-13 05:00:00,0,NE,127,435,2,807,0,3894,6174
2018-08-13 06:00:00,0,NE,118,432,2,820,0,3942,5530
2018-08-13 07:00:00,0,NE,107,404,2,801,0,3913,5468
2018-08-13 08:00:00,0,NE,84,399,2,787,0,3931,5493
2018-08-13 09:00:00,0,NE,64,397,2,782,0,3916,5707
2018-08-13 10:00:00,0,NE,54,399,2,776,0,3878,6393
2018-08-13 11:00:00,0,NE,48,412,3,779,0,3870,7201
2018-08-13 12:00:00,0,NE,44,414,6,788,0,3876,8000
2018-08-13 13:00:00,0,NE,43,447,14,780,0,3889,8990
2018-08-13 14:00:00,0,NE,42,601,17,753,0,3904,9658
2018-08-13 15:00:00,0,NE,42,576,23,760,0,3900,10107
2018-08-13 16:00:00,0,NE,44,536,29,771,0,3902,10364
2018-08-13 17:00:00,0,NE,51,539,26,769,0,3907,10486
2018-08-13 18:00:00,0,NE,58,520,20,751,0,3899,10766
2018-08-13 19:00:00,0,NE,67,903,18,745,0,3904,10543
2018-08-13 20:00:00,0,NE,72,1218,10,750,0,3925,10032
2018-08-13 21:00:00,0,NE,70,1536,7,746,1,3913,9835
2018-08-13 22:00:00,0,NE,91,1630,7,749,4,3913,9702
2018-08-13 23:00:00,0,NE,106,1282,3,745,5,3900,9638
2018-08-14 00:00:00,0,NE,118,821,1,746,5,3900,9905
2018-08-14 01:00:00,0,NE,122,508,0,750,5,3903,10247
2018-08-14 02:00:00,0,NE,129,549,0,749,5,3915,9390
2018-08-14 03:00:00,0,NE,131,528,0,734,2,3903,8024
2018-08-14 04:00:00,0,NE,116,516,0,766,0,3934,7027
2018-08-14 05:00:00,0,NE,104,448,0,767,0,3890,5780
2018-08-14 06:00:00,0,NE,92,439,0,761,0,3914,5370
2018-08-14 07:00:00,0,NE,45,403,0,735,0,3937,5250
2018-08-14 08:00:00,0,NE,57,433,0,750,0,3916,5221
2018-08-14 09:00:00,0,NE,52,455,0,743,0,3885,5341
2018-08-14 10:00:00,0,NE,52,443,0,754,0,3842,6019
2018-08-14 11:00:00,0,NE,60,452,1,762,0,3883,6909
2018-08-14 12:00:00,0,NE,61,488,5,750,0,3869,7871
2018-08-14 13:00:00,0,NE,53,517,10,739,0,3856,8927
2018-08-14 14:00:00,0,NE,53,545,18,750,0,3786,9850
2018-08-14 15:00:00,0,NE,55,597,36,754,0,3667,10277
2018-08-14 16:00:00,0,NE,42,616,53,751,2,3513,10966
2018-08-14 17:00:00,0,NE,41,865,47,757,3,3526,11252
2018-08-14 18:00:00,1,NE,46,1008,46,755,3,3507,11585
2018-08-14 19:00:00,1,NE,56,1288,67,750,4,3517,11445
2018-08-14 20:00:00,0,NE,65,1541,54,754,3,3545,11441
2018-08-14 21:00:00,0,NE,69,1709,44,769,6,3531,11604
2018-08-14 22:00:00,0,NE,63,1753,32,780,8,3522,11586
2018-08-14 23:00:00,0,NE,88,1365,13,783,8,3516,11503
2018-08-15 00:00:00,0,NE,98,1174,1,773,8,3510,11281
2018-08-15 01:00:00,0,NE,139,600,0,784,8,3505,11362
2018-08-15 02:00:00,0,NE,165,579,0,782,6,3509,10129
2018-08-15 03:00:00,0,NE,155,566,0,772,6,3517,8555
2018-08-15 04:00:00,0,NE,146,550,0,778,2,3519,7408
2018-08-15 05:00:00,0,NE,132,517,0,764,0,3558,6420
2018-08-15 06:00:00,0,NE,121,489,0,776,0,3728,5693
2018-08-15 07:00:00,0,NE,118,478,0,769,0,3820,5662
2018-08-15 08:00:00,0,NE,111,489,0,773,0,3886,5564
2018-08-15 09:00:00,2,NE,89,514,0,777,0,3920,5577
2018-08-15 10:00:00,12,NE,106,482,0,764,0,3883,5722
2018-08-15 11:00:00,22,NE,109,463,0,790,0,3965,6571
2018-08-15 12:00:00,27,NE,98,474,5,787,2,3883,7508
2018-08-15 13:00:00,27,NE,87,497,18,791,2,3895,8594
2018-08-15 14:00:00,27,NE,99,516,44,820,0,3925,9388
2018-08-15 15:00:00,27,NE,88,556,59,810,0,3937,9907
2018-08-15 16:00:00,27,NE,89,551,69,784,1,3960,10466
2018-08-15 17:00:00,27,NE,92,554,72,794,0,3951,11090
2018-08-15 18:00:00,27,NE,117,805,74,805,8,3948,12004
2018-08-15 19:00:00,27,NE,107,1372,65,821,5,3955,12379
2018-08-15 20:00:00,27,NE,107,1864,60,843,9,3948,12588
2018-08-15 21:00:00,27,NE,126,1981,57,840,13,3946,12732
2018-08-15 22:00:00,27,NE,115,2002,33,843,5,3943,12840
2018-08-15 23:00:00,27,NE,111,1453,12,843,7,3957,12830
2018-08-16 00:00:00,27,NE,132,926,3,835,13,3948,12647
2018-08-16 01:00:00,27,NE,163,580,0,833,13,3948,12502
2018-08-16 02:00:00,16,NE,169,563,0,809,9,3929,11551
2018-08-16 03:00:00,0,NE,170,535,0,785,6,3889,10007
2018-08-16 04:00:00,0,NE,217,478,0,782,1,3919,8795
2018-08-16 05:00:00,0,NE,217,461,0,789,0,3919,7746
2018-08-16 06:00:00,0,NE,244,471,0,815,0,3967,6665
2018-08-16 07:00:00,0,NE,267,450,0,789,0,3954,6512
2018-08-16 08:00:00,0,NE,229,455,0,770,0,3969,6354
2018-08-16 09:00:00,0,NE,209,453,0,757,0,3954,6170
2018-08-16 10:00:00,0,NE,198,478,0,787,0,3952,6732
2018-08-16 11:00:00,3,NE,235,484,2,804,0,3982,7455
2018-08-16 12:00:00,34,NE,231,497,9,794,0,3937,8509
2018-08-16 13:00:00,122,NE,193,483,25,797,0,3949,9758
2018-08-16 14:00:00,179,NE,207,492,40,809,0,3981,10683
2018-08-16 15:00:00,265,NE,283,556,52,803,1,3959,11102
2018-08-16 16:00:00,266,NE,331,578,58,812,42,3944,11623
2018-08-16 17:00:00,275,NE,325,913,53,803,12,3940,12016
2018-08-16 18:00:00,294,NE,345,1274,55,820,24,3938,12092
2018-08-16 19:00:00,295,NE,338,1680,55,798,5,3948,12112
2018-08-16 20:00:00,294,NE,306,2148,48,802,5,3857,12210
2018-08-16 21:00:00,294,NE,285,2254,34,813,8,3803,12672
2018-08-16 22:00:00,295,NE,236,2110,20,827,8,3894,12714
2018-08-16 23:00:00,288,NE,186,1446,8,844,8,3935,12802
2018-08-17 00:00:00,286,NE,142,1126,2,843,8,3919,12572
2018-08-17 01:00:00,266,NE,137,817,0,840,8,3916,12387
2018-08-17 02:00:00,245,NE,146,540,0,854,8,3898,11456
2018-08-17 03:00:00,228,NE,132,500,0,844,6,3846,9860
2018-08-17 04:00:00,229,NE,96,483,0,840,3,3854,8780
2018-08-17 05:00:00,228,NE,81,423,0,818,0,3842,7651
2018-08-17 06:00:00,229,NE,58,424,0,803,0,3859,7013
2018-08-17 07:00:00,230,NE,32,425,0,796,0,3889,6645
2018-08-17 08:00:00,230,NE,21,424,0,779,0,3887,6208
2018-08-17 09:00:00,230,NE,17,419,1,770,0,3869,5957
2018-08-17 10:00:00,249,NE,18,423,0,774,0,3867,6306
2018-08-17 11:00:00,266,NE,20,466,2,780,0,3855,6856
2018-08-17 12:00:00,268,NE,25,484,10,794,0,3853,7805
2018-08-17 13:00:00,269,NE,37,523,26,808,0,3860,8926
2018-08-17 14:00:00,271,NE,42,529,42,821,0,3874,9831
2018-08-17 15:00:00,269,NE,42,561,51,825,1,3832,10549
2018-08-17 16:00:00,169,NE,56,556,55,796,2,3804,11289
2018-08-17 17:00:00,63,NE,74,617,56,806,5,3806,11796
2018-08-17 18:00:00,41,NE,96,1091,43,845,25,3765,12226
2018-08-17 19:00:00,41,NE,116,1638,40,857,12,3527,12446
2018-08-17 20:00:00,40,NE,165,1746,31,839,7,3480,12380
2018-08-17 21:00:00,37,NE,190,1901,34,869,7,3515,12265
