datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-04 02:00:00,0,CENT,0,119,0,234,0,0,0
2018-08-04 03:00:00,0,CENT,0,69,0,234,0,0,0
2018-08-04 04:00:00,0,CENT,0,48,0,209,0,0,0
2018-08-04 05:00:00,0,CENT,0,46,0,201,0,0,0
2018-08-04 06:00:00,0,CENT,0,47,0,196,0,0,0
2018-08-04 07:00:00,0,CENT,0,45,0,193,0,0,0
2018-08-04 08:00:00,0,CENT,0,46,0,191,0,0,0
2018-08-04 09:00:00,0,CENT,0,45,0,192,0,0,0
2018-08-04 10:00:00,0,CENT,0,7,0,190,0,0,0
2018-08-04 11:00:00,0,CENT,0,7,0,191,0,0,0
2018-08-04 12:00:00,0,CENT,0,7,0,191,0,0,0
2018-08-04 13:00:00,0,CENT,0,8,0,192,0,0,0
2018-08-04 14:00:00,0,CENT,0,27,0,214,0,0,0
2018-08-04 15:00:00,0,CENT,0,27,0,232,0,0,0
2018-08-04 16:00:00,0,CENT,0,27,0,234,0,0,0
2018-08-04 17:00:00,0,CENT,0,27,0,235,0,0,0
2018-08-04 18:00:00,0,CENT,0,27,0,235,0,0,0
2018-08-04 19:00:00,0,CENT,0,154,0,235,0,0,0
2018-08-04 20:00:00,0,CENT,0,314,0,236,0,0,0
2018-08-04 21:00:00,0,CENT,0,345,0,235,0,0,0
2018-08-04 22:00:00,0,CENT,0,344,0,234,0,0,0
2018-08-04 23:00:00,0,CENT,0,212,0,235,0,0,0
2018-08-05 00:00:00,0,CENT,0,58,0,235,0,0,0
2018-08-05 01:00:00,0,CENT,0,55,0,237,0,0,0
2018-08-05 02:00:00,0,CENT,0,54,0,234,0,0,0
2018-08-05 03:00:00,0,CENT,0,29,0,227,0,0,0
2018-08-05 04:00:00,0,CENT,0,27,0,222,0,0,0
2018-08-05 05:00:00,0,CENT,0,27,0,199,0,0,0
2018-08-05 06:00:00,0,CENT,0,27,0,196,0,0,0
2018-08-05 07:00:00,0,CENT,0,26,0,194,0,0,0
2018-08-05 08:00:00,0,CENT,0,26,0,193,0,0,0
2018-08-05 09:00:00,0,CENT,0,26,0,193,0,0,0
2018-08-05 10:00:00,0,CENT,0,9,0,192,0,0,0
2018-08-05 11:00:00,0,CENT,0,27,0,192,0,0,0
2018-08-05 12:00:00,0,CENT,0,27,0,191,0,0,0
2018-08-05 13:00:00,0,CENT,0,53,0,192,0,0,0
2018-08-05 14:00:00,0,CENT,0,53,0,203,0,0,0
2018-08-05 15:00:00,0,CENT,0,53,0,229,0,0,0
2018-08-05 16:00:00,0,CENT,0,53,0,234,0,0,0
2018-08-05 17:00:00,0,CENT,0,34,0,233,0,0,0
2018-08-05 18:00:00,0,CENT,0,53,0,235,0,0,0
2018-08-05 19:00:00,0,CENT,0,65,0,236,0,0,0
2018-08-05 20:00:00,0,CENT,0,179,0,235,0,0,0
2018-08-05 21:00:00,0,CENT,0,333,0,235,0,0,0
2018-08-05 22:00:00,0,CENT,0,349,0,236,0,0,0
2018-08-05 23:00:00,0,CENT,0,395,0,236,0,0,0
2018-08-06 00:00:00,0,CENT,0,135,0,236,0,0,0
2018-08-06 01:00:00,0,CENT,0,125,0,236,0,0,0
2018-08-06 02:00:00,0,CENT,0,56,0,235,0,0,0
2018-08-06 03:00:00,0,CENT,0,8,0,234,0,0,0
2018-08-06 04:00:00,0,CENT,0,7,0,205,0,0,0
2018-08-06 05:00:00,0,CENT,0,7,0,196,0,0,0
2018-08-06 06:00:00,0,CENT,0,7,0,200,0,0,0
2018-08-06 07:00:00,0,CENT,0,7,0,197,0,0,0
2018-08-06 08:00:00,0,CENT,0,7,0,200,0,0,0
2018-08-06 09:00:00,0,CENT,0,7,0,199,0,0,0
2018-08-06 10:00:00,0,CENT,0,7,0,199,0,0,0
2018-08-06 11:00:00,0,CENT,0,6,0,200,0,0,0
2018-08-06 12:00:00,0,CENT,0,47,0,205,0,0,0
2018-08-06 13:00:00,0,CENT,0,47,0,223,0,0,0
2018-08-06 14:00:00,0,CENT,0,66,0,232,0,0,0
2018-08-06 15:00:00,0,CENT,0,67,0,234,0,0,0
2018-08-06 16:00:00,0,CENT,0,84,0,236,0,0,0
2018-08-06 17:00:00,0,CENT,0,89,0,235,0,0,0
2018-08-06 18:00:00,0,CENT,0,293,0,236,0,0,0
2018-08-06 19:00:00,0,CENT,0,855,0,235,0,0,0
2018-08-06 20:00:00,0,CENT,0,1180,0,237,0,0,0
2018-08-06 21:00:00,0,CENT,0,1224,0,235,0,0,0
2018-08-06 22:00:00,0,CENT,0,1340,0,235,0,0,0
2018-08-06 23:00:00,0,CENT,0,1332,0,235,0,0,0
2018-08-07 00:00:00,0,CENT,0,747,0,235,0,0,0
2018-08-07 01:00:00,0,CENT,0,214,0,236,0,0,0
2018-08-07 02:00:00,0,CENT,0,104,0,234,0,0,0
2018-08-07 03:00:00,0,CENT,0,104,0,235,0,0,0
2018-08-07 04:00:00,0,CENT,0,103,0,234,0,0,0
2018-08-07 05:00:00,0,CENT,0,102,0,206,0,0,0
2018-08-07 06:00:00,0,CENT,0,131,0,200,0,0,0
2018-08-07 07:00:00,0,CENT,0,136,0,199,0,0,0
2018-08-07 08:00:00,0,CENT,0,108,0,197,0,0,0
2018-08-07 09:00:00,0,CENT,0,106,0,197,0,0,0
2018-08-07 10:00:00,0,CENT,0,58,0,199,0,0,0
2018-08-07 11:00:00,0,CENT,0,57,0,199,0,0,0
2018-08-07 12:00:00,0,CENT,0,56,0,201,0,0,0
2018-08-07 13:00:00,0,CENT,0,52,0,225,0,0,0
2018-08-07 14:00:00,0,CENT,0,49,0,234,0,0,0
2018-08-07 15:00:00,0,CENT,0,49,0,234,0,0,0
2018-08-07 16:00:00,0,CENT,0,141,0,234,0,0,0
2018-08-07 17:00:00,0,CENT,0,186,0,234,0,0,0
2018-08-07 18:00:00,0,CENT,0,441,0,234,0,0,0
2018-08-07 19:00:00,0,CENT,0,896,0,235,0,0,0
2018-08-07 20:00:00,0,CENT,0,1168,0,235,0,0,0
2018-08-07 21:00:00,0,CENT,0,1216,0,234,0,0,0
2018-08-07 22:00:00,0,CENT,0,1295,0,236,0,0,0
2018-08-07 23:00:00,0,CENT,0,1071,0,235,0,0,0
2018-08-08 00:00:00,0,CENT,0,477,0,236,0,0,0
2018-08-08 01:00:00,0,CENT,0,187,0,236,0,0,0
2018-08-08 02:00:00,0,CENT,0,176,0,236,0,0,0
2018-08-08 03:00:00,0,CENT,0,59,0,234,0,0,0
2018-08-08 04:00:00,0,CENT,0,52,0,223,0,0,0
2018-08-08 05:00:00,0,CENT,0,28,0,201,0,0,0
2018-08-08 06:00:00,0,CENT,0,26,0,200,0,0,0
2018-08-08 07:00:00,0,CENT,0,27,0,199,0,0,0
2018-08-08 08:00:00,0,CENT,0,27,0,199,0,0,0
2018-08-08 09:00:00,0,CENT,0,27,0,199,0,0,0
2018-08-08 10:00:00,0,CENT,0,27,0,199,0,0,0
2018-08-08 11:00:00,0,CENT,0,27,0,199,0,0,0
2018-08-08 12:00:00,0,CENT,0,8,0,202,0,0,0
2018-08-08 13:00:00,0,CENT,0,6,0,218,0,0,0
2018-08-08 14:00:00,0,CENT,0,7,0,234,0,0,0
2018-08-08 15:00:00,0,CENT,0,7,0,234,0,0,0
2018-08-08 16:00:00,0,CENT,0,29,0,236,0,0,0
2018-08-08 17:00:00,0,CENT,0,265,0,235,0,0,0
2018-08-08 18:00:00,0,CENT,0,482,0,235,0,0,0
2018-08-08 19:00:00,0,CENT,0,819,0,237,0,0,0
2018-08-08 20:00:00,0,CENT,0,1172,0,236,0,0,0
2018-08-08 21:00:00,0,CENT,0,1231,0,235,0,0,0
2018-08-08 22:00:00,0,CENT,0,1339,0,235,0,0,0
2018-08-08 23:00:00,0,CENT,0,1329,0,235,0,0,0
2018-08-09 00:00:00,0,CENT,0,786,0,236,0,0,0
2018-08-09 01:00:00,0,CENT,0,268,0,234,0,0,0
2018-08-09 02:00:00,0,CENT,0,77,0,235,0,0,0
2018-08-09 03:00:00,0,CENT,0,50,0,236,0,0,0
2018-08-09 04:00:00,0,CENT,0,46,0,234,0,0,0
2018-08-09 05:00:00,0,CENT,0,48,0,205,0,0,0
2018-08-09 06:00:00,0,CENT,0,47,0,203,0,0,0
2018-08-09 07:00:00,0,CENT,0,47,0,199,0,0,0
2018-08-09 08:00:00,0,CENT,0,27,0,199,0,0,0
2018-08-09 09:00:00,0,CENT,0,26,0,198,0,0,0
2018-08-09 10:00:00,0,CENT,0,27,0,199,0,0,0
2018-08-09 11:00:00,0,CENT,0,27,0,200,0,0,0
2018-08-09 12:00:00,0,CENT,0,27,0,207,0,0,0
2018-08-09 13:00:00,0,CENT,0,29,0,234,0,0,0
2018-08-09 14:00:00,0,CENT,0,39,0,235,0,0,0
2018-08-09 15:00:00,0,CENT,0,69,0,235,0,0,0
2018-08-09 16:00:00,0,CENT,0,106,0,236,0,0,0
2018-08-09 17:00:00,0,CENT,0,281,0,236,0,0,0
2018-08-09 18:00:00,0,CENT,0,419,0,235,0,0,0
2018-08-09 19:00:00,0,CENT,0,826,0,235,0,0,0
2018-08-09 20:00:00,0,CENT,0,1176,0,236,0,0,0
2018-08-09 21:00:00,0,CENT,0,1224,0,236,0,0,0
2018-08-09 22:00:00,0,CENT,0,1327,0,235,0,0,0
2018-08-09 23:00:00,0,CENT,0,1319,0,235,0,0,0
2018-08-10 00:00:00,0,CENT,0,767,0,235,0,0,0
2018-08-10 01:00:00,0,CENT,0,359,0,235,0,0,0
2018-08-10 02:00:00,0,CENT,0,82,0,236,0,0,0
2018-08-10 03:00:00,0,CENT,0,75,0,236,0,0,0
2018-08-10 04:00:00,0,CENT,0,76,0,235,0,0,0
2018-08-10 05:00:00,0,CENT,0,75,0,213,0,0,0
2018-08-10 06:00:00,0,CENT,0,47,0,201,0,0,0
2018-08-10 07:00:00,0,CENT,0,46,0,199,0,0,0
2018-08-10 08:00:00,0,CENT,0,46,0,198,0,0,0
2018-08-10 09:00:00,0,CENT,0,28,0,197,0,0,0
2018-08-10 10:00:00,0,CENT,0,27,0,197,0,0,0
2018-08-10 11:00:00,0,CENT,0,7,0,198,0,0,0
2018-08-10 12:00:00,0,CENT,0,7,0,200,0,0,0
2018-08-10 13:00:00,0,CENT,0,7,0,207,0,0,0
2018-08-10 14:00:00,0,CENT,0,27,0,233,0,0,0
2018-08-10 15:00:00,0,CENT,0,27,0,234,0,0,0
2018-08-10 16:00:00,0,CENT,0,49,0,235,0,0,0
2018-08-10 17:00:00,0,CENT,0,264,0,235,0,0,0
2018-08-10 18:00:00,0,CENT,0,405,0,235,0,0,0
2018-08-10 19:00:00,0,CENT,0,800,0,236,0,0,0
2018-08-10 20:00:00,0,CENT,0,1182,0,235,0,0,0
2018-08-10 21:00:00,0,CENT,0,1201,0,234,0,0,0
2018-08-10 22:00:00,0,CENT,0,1341,0,234,0,0,0
2018-08-10 23:00:00,0,CENT,0,1326,0,236,0,0,0
2018-08-11 00:00:00,0,CENT,0,764,0,235,0,0,0
2018-08-11 01:00:00,0,CENT,0,370,0,234,0,0,0
2018-08-11 02:00:00,0,CENT,0,181,0,235,0,0,0
2018-08-11 03:00:00,0,CENT,0,103,0,235,0,0,0
2018-08-11 04:00:00,0,CENT,0,84,0,234,0,0,0
2018-08-11 05:00:00,0,CENT,0,83,0,206,0,0,0
2018-08-11 06:00:00,0,CENT,0,83,0,197,0,0,0
2018-08-11 07:00:00,0,CENT,0,27,0,195,0,0,0
2018-08-11 08:00:00,0,CENT,0,27,0,194,0,0,0
2018-08-11 09:00:00,0,CENT,0,6,0,193,0,0,0
2018-08-11 10:00:00,0,CENT,0,7,0,192,0,0,0
2018-08-11 11:00:00,0,CENT,0,7,0,192,0,0,0
2018-08-11 12:00:00,0,CENT,0,7,0,193,0,0,0
2018-08-11 13:00:00,0,CENT,0,7,0,192,0,0,0
2018-08-11 14:00:00,0,CENT,0,27,0,216,0,0,0
2018-08-11 15:00:00,0,CENT,0,27,0,233,0,0,0
2018-08-11 16:00:00,0,CENT,0,27,0,234,0,0,0
2018-08-11 17:00:00,0,CENT,0,28,0,235,0,0,0
2018-08-11 18:00:00,0,CENT,0,37,0,234,0,0,0
2018-08-11 19:00:00,0,CENT,0,459,0,234,0,0,0
2018-08-11 20:00:00,0,CENT,0,774,0,234,0,0,0
2018-08-11 21:00:00,0,CENT,0,892,0,234,0,0,0
2018-08-11 22:00:00,0,CENT,0,946,0,234,0,0,0
2018-08-11 23:00:00,0,CENT,0,406,0,233,0,0,0
2018-08-12 00:00:00,0,CENT,0,147,0,235,0,0,0
2018-08-12 01:00:00,0,CENT,0,141,0,234,0,0,0
2018-08-12 02:00:00,0,CENT,0,123,0,234,0,0,0
2018-08-12 03:00:00,0,CENT,0,124,0,235,0,0,0
2018-08-12 04:00:00,0,CENT,0,122,0,233,0,0,0
2018-08-12 05:00:00,0,CENT,0,120,0,204,0,0,0
2018-08-12 06:00:00,0,CENT,0,97,0,194,0,0,0
2018-08-12 07:00:00,0,CENT,0,96,0,191,0,0,0
2018-08-12 08:00:00,0,CENT,0,80,0,190,0,0,0
2018-08-12 09:00:00,0,CENT,0,76,0,188,0,0,0
2018-08-12 10:00:00,0,CENT,0,75,0,188,0,0,0
2018-08-12 11:00:00,0,CENT,0,77,0,189,0,0,0
2018-08-12 12:00:00,0,CENT,0,164,0,189,0,0,0
2018-08-12 13:00:00,0,CENT,0,164,0,189,0,0,0
2018-08-12 14:00:00,0,CENT,0,164,0,212,0,0,0
2018-08-12 15:00:00,0,CENT,0,28,0,227,0,0,0
2018-08-12 16:00:00,0,CENT,0,27,0,232,0,0,0
2018-08-12 17:00:00,0,CENT,0,27,0,234,0,0,0
2018-08-12 18:00:00,0,CENT,0,32,0,235,0,0,0
2018-08-12 19:00:00,0,CENT,0,172,0,234,0,0,0
2018-08-12 20:00:00,0,CENT,0,410,0,234,0,0,0
2018-08-12 21:00:00,0,CENT,0,772,0,235,0,0,0
2018-08-12 22:00:00,0,CENT,0,841,0,235,0,0,0
2018-08-12 23:00:00,0,CENT,0,481,0,234,0,0,0
2018-08-13 00:00:00,0,CENT,0,123,0,234,0,0,0
2018-08-13 01:00:00,0,CENT,0,87,0,235,0,0,0
2018-08-13 02:00:00,0,CENT,0,79,0,235,0,0,0
2018-08-13 03:00:00,0,CENT,0,55,0,231,0,0,0
2018-08-13 04:00:00,0,CENT,0,48,0,202,0,0,0
2018-08-13 05:00:00,0,CENT,0,46,0,197,0,0,0
2018-08-13 06:00:00,0,CENT,0,46,0,193,0,0,0
2018-08-13 07:00:00,0,CENT,0,47,0,193,0,0,0
2018-08-13 08:00:00,0,CENT,0,45,0,193,0,0,0
2018-08-13 09:00:00,0,CENT,0,9,0,195,0,0,0
2018-08-13 10:00:00,0,CENT,0,7,0,193,0,0,0
2018-08-13 11:00:00,0,CENT,0,6,0,197,0,0,0
2018-08-13 12:00:00,0,CENT,0,7,0,206,0,0,0
2018-08-13 13:00:00,0,CENT,0,7,0,233,0,0,0
2018-08-13 14:00:00,0,CENT,0,7,0,235,0,0,0
2018-08-13 15:00:00,0,CENT,0,10,0,235,0,0,0
2018-08-13 16:00:00,0,CENT,0,168,0,235,0,0,0
2018-08-13 17:00:00,0,CENT,0,235,0,234,0,0,0
2018-08-13 18:00:00,0,CENT,0,564,0,235,0,0,0
2018-08-13 19:00:00,0,CENT,0,792,0,234,0,0,0
2018-08-13 20:00:00,0,CENT,0,1173,0,234,0,0,0
2018-08-13 21:00:00,0,CENT,0,1186,0,235,0,0,0
2018-08-13 22:00:00,0,CENT,0,1186,0,234,0,0,0
2018-08-13 23:00:00,0,CENT,0,927,0,235,0,0,0
2018-08-14 00:00:00,0,CENT,0,453,0,234,0,0,0
2018-08-14 01:00:00,0,CENT,0,53,0,235,0,0,0
2018-08-14 02:00:00,0,CENT,0,47,0,235,0,0,0
2018-08-14 03:00:00,0,CENT,0,47,0,234,0,0,0
2018-08-14 04:00:00,0,CENT,0,47,0,213,0,0,0
2018-08-14 05:00:00,0,CENT,0,47,0,210,0,0,0
2018-08-14 06:00:00,0,CENT,0,46,0,200,0,0,0
2018-08-14 07:00:00,0,CENT,0,47,0,200,0,0,0
2018-08-14 08:00:00,0,CENT,0,46,0,199,0,0,0
2018-08-14 09:00:00,0,CENT,0,46,0,199,0,0,0
2018-08-14 10:00:00,0,CENT,0,40,0,198,0,0,0
2018-08-14 11:00:00,0,CENT,0,78,0,199,0,0,0
2018-08-14 12:00:00,0,CENT,0,77,0,201,0,0,0
2018-08-14 13:00:00,0,CENT,0,77,0,218,0,0,0
2018-08-14 14:00:00,0,CENT,0,78,0,226,0,0,0
2018-08-14 15:00:00,0,CENT,0,117,0,233,0,0,0
2018-08-14 16:00:00,0,CENT,0,118,0,234,0,0,0
2018-08-14 17:00:00,0,CENT,0,140,0,235,0,0,0
2018-08-14 18:00:00,0,CENT,0,294,0,235,0,0,0
2018-08-14 19:00:00,0,CENT,0,330,0,236,0,0,0
2018-08-14 20:00:00,0,CENT,0,551,0,235,0,0,0
2018-08-14 21:00:00,0,CENT,0,946,0,235,0,0,0
2018-08-14 22:00:00,0,CENT,0,1064,0,236,0,0,0
2018-08-14 23:00:00,0,CENT,0,670,0,235,0,0,0
2018-08-15 00:00:00,0,CENT,0,410,0,236,0,0,0
2018-08-15 01:00:00,0,CENT,0,112,0,234,0,0,0
2018-08-15 02:00:00,0,CENT,0,104,0,235,0,0,0
2018-08-15 03:00:00,0,CENT,0,83,0,234,0,0,0
2018-08-15 04:00:00,0,CENT,0,82,0,216,0,0,0
2018-08-15 05:00:00,0,CENT,0,82,0,211,0,0,0
2018-08-15 06:00:00,0,CENT,0,48,0,201,0,0,0
2018-08-15 07:00:00,0,CENT,0,45,0,200,0,0,0
2018-08-15 08:00:00,0,CENT,0,46,0,201,0,0,0
2018-08-15 09:00:00,0,CENT,0,47,0,201,0,0,0
2018-08-15 10:00:00,0,CENT,0,46,0,200,0,0,0
2018-08-15 11:00:00,0,CENT,0,47,0,202,0,0,0
2018-08-15 12:00:00,0,CENT,0,80,0,204,0,0,0
2018-08-15 13:00:00,0,CENT,0,118,0,219,0,0,0
2018-08-15 14:00:00,0,CENT,0,135,0,234,0,0,0
2018-08-15 15:00:00,0,CENT,0,135,0,235,0,0,0
2018-08-15 16:00:00,0,CENT,0,157,0,235,0,0,0
2018-08-15 17:00:00,0,CENT,0,245,0,235,0,0,0
2018-08-15 18:00:00,0,CENT,0,263,0,235,0,0,0
2018-08-15 19:00:00,0,CENT,0,614,0,235,0,0,0
2018-08-15 20:00:00,0,CENT,0,1025,0,236,0,0,0
2018-08-15 21:00:00,0,CENT,0,1112,0,235,0,0,0
2018-08-15 22:00:00,0,CENT,0,1261,0,236,0,0,0
2018-08-15 23:00:00,0,CENT,0,763,0,235,0,0,0
2018-08-16 00:00:00,0,CENT,0,586,0,236,0,0,0
2018-08-16 01:00:00,0,CENT,0,276,0,235,0,0,0
2018-08-16 02:00:00,0,CENT,0,271,0,234,0,0,0
2018-08-16 03:00:00,0,CENT,0,265,0,234,0,0,0
2018-08-16 04:00:00,0,CENT,0,264,0,233,0,0,0
2018-08-16 05:00:00,0,CENT,0,264,0,204,0,0,0
2018-08-16 06:00:00,0,CENT,0,263,0,203,0,0,0
2018-08-16 07:00:00,0,CENT,0,260,0,199,0,0,0
2018-08-16 08:00:00,0,CENT,0,254,0,200,0,0,0
2018-08-16 09:00:00,0,CENT,0,258,0,200,0,0,0
2018-08-16 10:00:00,0,CENT,0,257,0,202,0,0,0
2018-08-16 11:00:00,0,CENT,0,238,0,203,0,0,0
2018-08-16 12:00:00,0,CENT,0,239,0,229,0,0,0
2018-08-16 13:00:00,0,CENT,0,235,0,235,0,0,0
2018-08-16 14:00:00,0,CENT,0,234,0,236,0,0,0
2018-08-16 15:00:00,0,CENT,0,189,0,235,0,0,0
2018-08-16 16:00:00,0,CENT,0,246,0,234,0,0,0
2018-08-16 17:00:00,0,CENT,0,277,0,235,0,0,0
2018-08-16 18:00:00,0,CENT,0,490,0,234,0,0,0
2018-08-16 19:00:00,0,CENT,0,709,0,235,0,0,0
2018-08-16 20:00:00,0,CENT,0,1158,0,235,0,0,0
2018-08-16 21:00:00,0,CENT,0,1188,0,235,0,0,0
2018-08-16 22:00:00,0,CENT,0,1319,0,235,0,0,0
2018-08-16 23:00:00,0,CENT,0,1083,0,235,0,0,0
2018-08-17 00:00:00,0,CENT,0,611,0,234,0,0,0
2018-08-17 01:00:00,0,CENT,0,281,0,235,0,0,0
2018-08-17 02:00:00,0,CENT,0,258,0,234,0,0,0
2018-08-17 03:00:00,0,CENT,0,254,0,234,0,0,0
2018-08-17 04:00:00,0,CENT,0,259,0,222,0,0,0
2018-08-17 05:00:00,0,CENT,0,258,0,215,0,0,0
2018-08-17 06:00:00,0,CENT,0,213,0,204,0,0,0
2018-08-17 07:00:00,0,CENT,0,212,0,203,0,0,0
2018-08-17 08:00:00,0,CENT,0,211,0,201,0,0,0
2018-08-17 09:00:00,0,CENT,0,165,0,202,0,0,0
2018-08-17 10:00:00,0,CENT,0,164,0,201,0,0,0
2018-08-17 11:00:00,0,CENT,0,166,0,204,0,0,0
2018-08-17 12:00:00,0,CENT,0,167,0,234,0,0,0
2018-08-17 13:00:00,0,CENT,0,165,0,234,0,0,0
2018-08-17 14:00:00,0,CENT,0,169,0,235,0,0,0
2018-08-17 15:00:00,0,CENT,0,174,0,234,0,0,0
2018-08-17 16:00:00,0,CENT,0,181,0,235,0,0,0
2018-08-17 17:00:00,0,CENT,0,281,0,236,0,0,0
2018-08-17 18:00:00,0,CENT,0,282,0,236,0,0,0
2018-08-17 19:00:00,0,CENT,0,733,0,236,0,0,0
2018-08-17 20:00:00,0,CENT,0,988,0,234,0,0,0
2018-08-17 21:00:00,0,CENT,0,1189,0,234,0,0,0
2018-08-17 22:00:00,0,CENT,0,1223,0,234,0,0,0
2018-08-17 23:00:00,0,CENT,0,706,0,234,0,0,0
2018-08-18 00:00:00,0,CENT,0,413,0,235,0,0,0
2018-08-18 01:00:00,0,CENT,0,216,0,234,0,0,0
2018-08-18 02:00:00,0,CENT,0,181,0,234,0,0,0
2018-08-18 03:00:00,0,CENT,0,183,0,234,0,0,0
2018-08-18 04:00:00,0,CENT,0,185,0,233,0,0,0
2018-08-18 05:00:00,0,CENT,0,185,0,215,0,0,0
2018-08-18 06:00:00,0,CENT,0,186,0,198,0,0,0
2018-08-18 07:00:00,0,CENT,0,187,0,195,0,0,0
2018-08-18 08:00:00,0,CENT,0,186,0,195,0,0,0
2018-08-18 09:00:00,0,CENT,0,189,0,194,0,0,0
2018-08-18 10:00:00,0,CENT,0,206,0,195,0,0,0
2018-08-18 11:00:00,0,CENT,0,207,0,196,0,0,0
