datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-16 13:00:00,14378,NW,1744,8490,7,822,59,1142,10318
2018-08-16 14:00:00,14276,NW,2001,10407,306,826,59,1144,10367
2018-08-16 15:00:00,14273,NW,1772,11606,1224,811,57,1143,10441
2018-08-16 16:00:00,14212,NW,1416,12270,1741,818,59,1145,10439
2018-08-16 17:00:00,14483,NW,1344,12849,1861,794,58,1142,10199
2018-08-16 18:00:00,15014,NW,1192,13053,1978,775,57,1140,11268
2018-08-16 19:00:00,15224,NW,743,13480,2043,775,54,1138,11821
2018-08-16 20:00:00,15371,NW,673,14899,1958,733,53,1134,13194
2018-08-16 21:00:00,15655,NW,640,15512,1841,733,51,1134,14171
2018-08-16 22:00:00,15717,NW,643,16117,1513,715,51,1131,14879
2018-08-16 23:00:00,15818,NW,839,16485,1160,717,50,1130,15453
2018-08-17 00:00:00,15789,NW,1090,17077,907,713,50,1130,14830
2018-08-17 01:00:00,15042,NW,1335,17854,662,723,52,1131,14560
2018-08-17 02:00:00,14520,NW,2039,18175,298,736,53,1133,13777
2018-08-17 03:00:00,14458,NW,2875,17034,120,744,54,1137,13511
2018-08-17 04:00:00,14324,NW,3381,16187,104,740,57,1138,13580
2018-08-17 05:00:00,14262,NW,2839,14628,105,735,58,1137,12804
2018-08-17 06:00:00,14123,NW,3709,11064,105,749,57,1132,11941
2018-08-17 07:00:00,13871,NW,3811,9218,102,762,59,1132,10908
2018-08-17 08:00:00,13110,NW,3896,8390,93,756,59,1134,10302
2018-08-17 09:00:00,13277,NW,3805,7922,3,766,58,1140,10041
2018-08-17 10:00:00,13133,NW,3967,7539,-2,778,59,1142,9322
2018-08-17 11:00:00,13611,NW,3482,7739,0,781,58,1141,8840
2018-08-17 12:00:00,14128,NW,3867,7438,-1,790,59,1139,8976
2018-08-17 13:00:00,14416,NW,4128,7852,3,807,59,1140,9163
2018-08-17 14:00:00,14297,NW,4083,9425,209,806,59,1140,9534
2018-08-17 15:00:00,14333,NW,3755,10202,948,815,59,1139,9697
2018-08-17 16:00:00,14239,NW,3241,11278,1479,798,59,1139,10022
2018-08-17 17:00:00,14285,NW,3388,11360,1840,782,58,1140,9784
2018-08-17 18:00:00,14497,NW,3376,12240,1972,738,56,1140,10499
2018-08-17 19:00:00,15033,NW,3294,12850,2024,744,54,1139,11333
2018-08-17 20:00:00,15423,NW,3416,13428,2024,737,50,1138,11842
2018-08-17 21:00:00,15417,NW,3480,14106,1736,728,48,1138,12547
2018-08-17 22:00:00,15526,NW,3385,14903,1616,718,48,1137,12933
2018-08-17 23:00:00,15692,NW,3380,15267,1751,732,47,1137,13651
2018-08-18 00:00:00,15725,NW,3783,15565,1585,721,49,1137,13158
2018-08-18 01:00:00,15211,NW,4477,15833,1247,726,49,1137,13057
2018-08-18 02:00:00,14422,NW,5226,15990,520,725,50,1138,12965
2018-08-18 03:00:00,14048,NW,5077,15639,123,733,49,1137,12987
2018-08-18 04:00:00,13821,NW,5326,14919,101,735,53,1140,12573
2018-08-18 05:00:00,13447,NW,5772,13135,101,744,54,1143,11644
2018-08-18 06:00:00,13198,NW,6050,10564,102,744,57,1147,11198
2018-08-18 07:00:00,12693,NW,5548,9302,101,760,60,1148,10434
2018-08-18 08:00:00,12373,NW,4822,8546,91,796,58,1150,9595
2018-08-18 09:00:00,12406,NW,4012,8208,-1,796,60,1149,9335
2018-08-18 10:00:00,12133,NW,3595,8148,2,800,59,1147,9191
2018-08-18 11:00:00,12094,NW,3646,7866,0,825,59,1147,8963
2018-08-18 12:00:00,11933,NW,3687,8150,0,839,59,1148,8794
2018-08-18 13:00:00,12053,NW,3459,8795,5,851,59,1149,8873
2018-08-18 14:00:00,11311,NW,3294,9218,308,855,59,1151,9024
2018-08-18 15:00:00,11497,NW,3262,9596,1214,848,59,1151,8963
2018-08-18 16:00:00,11625,NW,3363,10532,1844,828,59,1149,9128
2018-08-18 17:00:00,11656,NW,3213,11262,2057,822,59,1147,9394
2018-08-18 18:00:00,12455,NW,2695,12029,2089,802,60,1146,10137
2018-08-18 19:00:00,12991,NW,1991,12627,2031,775,58,1143,10873
2018-08-18 20:00:00,13025,NW,2122,13385,2077,767,59,1142,10823
2018-08-18 21:00:00,13200,NW,2272,14087,1963,746,58,1139,11339
2018-08-18 22:00:00,13340,NW,2377,14487,2087,716,60,1138,11828
2018-08-18 23:00:00,13456,NW,2777,15358,2046,714,60,1136,12035
2018-08-19 00:00:00,13521,NW,2629,16059,1947,724,59,1137,12204
2018-08-19 01:00:00,13712,NW,2537,16830,1410,725,59,1136,12373
2018-08-19 02:00:00,13717,NW,2583,17006,539,724,59,1137,12358
2018-08-19 03:00:00,13439,NW,1752,16651,122,733,56,1138,12433
2018-08-19 04:00:00,13558,NW,1607,15236,109,731,56,1137,12517
2018-08-19 05:00:00,13504,NW,1670,14606,102,752,59,1140,12174
2018-08-19 06:00:00,13235,NW,1676,12243,101,784,60,1144,11684
2018-08-19 07:00:00,13187,NW,1620,11027,102,787,60,1146,10584
2018-08-19 08:00:00,12665,NW,1375,8790,100,793,60,1143,9814
2018-08-19 09:00:00,12365,NW,1571,8236,101,797,59,1146,9407
2018-08-19 10:00:00,12027,NW,1848,7855,102,813,60,1148,9172
2018-08-19 11:00:00,11639,NW,2014,7753,100,816,58,1147,9101
2018-08-19 12:00:00,11844,NW,2133,8137,26,823,60,1145,8715
2018-08-19 13:00:00,11369,NW,2307,8753,4,847,58,1146,8775
2018-08-19 14:00:00,10601,NW,2329,9676,239,842,59,1147,8706
2018-08-19 15:00:00,10128,NW,2470,9830,1063,839,59,1148,8442
2018-08-19 16:00:00,9584,NW,2607,9964,1738,826,60,1148,8195
2018-08-19 17:00:00,10153,NW,2535,10355,1993,787,60,1146,8858
2018-08-19 18:00:00,11244,NW,2525,10814,2046,791,61,1145,9675
2018-08-19 19:00:00,11792,NW,2552,11192,2061,772,59,1144,9896
2018-08-19 20:00:00,11971,NW,2765,11866,2090,749,60,1145,10109
2018-08-19 21:00:00,12135,NW,2846,12748,2183,733,59,1142,10620
2018-08-19 22:00:00,12218,NW,2926,13398,2206,718,59,1141,11178
2018-08-19 23:00:00,12223,NW,2925,14117,2114,713,59,1141,11676
2018-08-20 00:00:00,12482,NW,2847,15581,1844,712,59,1141,11859
2018-08-20 01:00:00,12739,NW,2904,16270,1307,710,59,1140,12013
2018-08-20 02:00:00,12764,NW,3076,16818,463,655,59,1142,12119
2018-08-20 03:00:00,12861,NW,3097,16669,114,715,59,1142,11903
2018-08-20 04:00:00,13016,NW,3020,16038,100,734,58,1144,11684
2018-08-20 05:00:00,12818,NW,2803,14210,101,756,58,1145,11411
2018-08-20 06:00:00,12616,NW,2499,11745,101,791,57,1146,11207
2018-08-20 07:00:00,12277,NW,2306,9746,100,805,59,1147,10406
2018-08-20 08:00:00,12154,NW,2355,8779,100,779,58,1150,9713
2018-08-20 09:00:00,11976,NW,2157,8636,103,809,57,1151,9338
2018-08-20 10:00:00,11942,NW,2226,8364,103,802,58,1151,8933
2018-08-20 11:00:00,12051,NW,2269,8603,11,820,60,1150,8777
2018-08-20 12:00:00,12428,NW,2274,8885,0,830,60,1150,8984
2018-08-20 13:00:00,12894,NW,2280,9737,4,852,58,1150,9259
2018-08-20 14:00:00,12880,NW,1945,11624,197,850,58,1148,9879
2018-08-20 15:00:00,13051,NW,1590,12004,983,836,59,1150,9791
2018-08-20 16:00:00,13154,NW,1297,12740,1468,815,58,1148,9809
2018-08-20 17:00:00,13480,NW,1201,13079,1974,801,58,1146,9424
2018-08-20 18:00:00,13907,NW,1265,13248,1996,779,59,1145,9817
2018-08-20 19:00:00,14228,NW,1634,13647,1999,763,59,1144,10114
2018-08-20 20:00:00,14115,NW,1610,15207,1945,770,57,1140,10272
2018-08-20 21:00:00,14432,NW,1600,15900,2028,751,56,1138,10671
2018-08-20 22:00:00,14419,NW,1778,16456,1931,743,57,1137,10937
2018-08-20 23:00:00,14567,NW,2022,16654,1848,745,59,1137,11698
2018-08-21 00:00:00,14499,NW,2602,16760,1546,731,61,1136,12036
2018-08-21 01:00:00,14071,NW,3491,16819,1012,737,57,1137,12181
2018-08-21 02:00:00,13961,NW,3521,17096,345,752,57,1137,12210
2018-08-21 03:00:00,13805,NW,3744,17109,100,749,57,1139,11892
2018-08-21 04:00:00,13552,NW,3765,16235,90,765,57,1142,11802
2018-08-21 05:00:00,13091,NW,4404,13999,77,775,58,1140,11271
2018-08-21 06:00:00,12623,NW,4260,11284,-1,783,59,1139,10910
2018-08-21 07:00:00,12296,NW,3935,10422,0,810,59,1143,10176
2018-08-21 08:00:00,12271,NW,3528,10525,-3,821,60,1144,9861
2018-08-21 09:00:00,12197,NW,3786,9730,0,848,59,1147,9587
2018-08-21 10:00:00,12216,NW,3803,9185,-1,856,58,1148,8881
2018-08-21 11:00:00,12639,NW,3172,9162,-1,856,59,1151,8781
2018-08-21 12:00:00,13208,NW,2510,9882,-1,860,60,1151,8712
2018-08-21 13:00:00,13821,NW,2255,10796,3,874,59,1151,8950
2018-08-21 14:00:00,14010,NW,1606,12162,179,886,58,1153,9295
2018-08-21 15:00:00,14496,NW,1075,12995,890,878,59,1153,9062
2018-08-21 16:00:00,14127,NW,1152,13593,1271,861,58,1152,9177
2018-08-21 17:00:00,14075,NW,1465,13762,1623,846,60,1150,9373
2018-08-21 18:00:00,14550,NW,1584,14134,1828,833,58,1148,9645
2018-08-21 19:00:00,14731,NW,2023,14851,1809,864,58,1146,10063
2018-08-21 20:00:00,14927,NW,1952,15837,1723,777,57,1145,10000
2018-08-21 21:00:00,15323,NW,2022,16537,1383,775,56,1145,10350
2018-08-21 22:00:00,15263,NW,1855,17035,1302,775,57,1145,10283
2018-08-21 23:00:00,15307,NW,1608,17808,1273,774,57,1144,10580
2018-08-22 00:00:00,15421,NW,1529,18299,1301,775,56,1145,11005
2018-08-22 01:00:00,14936,NW,1376,18842,1025,778,59,1143,11291
2018-08-22 02:00:00,14223,NW,1739,19034,434,775,60,1144,11649
2018-08-22 03:00:00,13757,NW,1851,18618,96,777,60,1144,11885
2018-08-22 04:00:00,13828,NW,1811,18115,55,783,58,1146,12349
2018-08-22 05:00:00,13618,NW,1876,16291,0,791,60,1148,12092
2018-08-22 06:00:00,13213,NW,1820,14265,0,807,60,1150,11628
2018-08-22 07:00:00,13004,NW,1782,12529,-1,819,60,1151,10876
2018-08-22 08:00:00,12843,NW,1840,10968,0,830,60,1154,10398
2018-08-22 09:00:00,12803,NW,1837,10004,0,838,59,1152,10120
2018-08-22 10:00:00,12770,NW,1919,9607,0,833,60,1154,9708
2018-08-22 11:00:00,13112,NW,1704,9236,0,853,61,1154,9813
2018-08-22 12:00:00,14129,NW,1725,9422,0,862,60,1154,9783
2018-08-22 13:00:00,14208,NW,1797,10674,1,860,60,1155,9953
2018-08-22 14:00:00,14114,NW,1821,12551,123,865,60,1156,10399
2018-08-22 15:00:00,13916,NW,1811,13430,859,859,56,1156,10062
2018-08-22 16:00:00,13632,NW,1531,14007,1457,832,59,1155,10107
2018-08-22 17:00:00,13950,NW,1459,14477,1617,802,58,1152,10100
2018-08-22 18:00:00,14255,NW,1623,15029,1833,822,58,1150,10168
2018-08-22 19:00:00,14512,NW,1556,15448,1794,771,57,1147,10219
2018-08-22 20:00:00,14569,NW,1333,16341,1747,725,56,1144,10422
2018-08-22 21:00:00,14796,NW,1282,17016,1767,729,54,1141,11229
2018-08-22 22:00:00,14946,NW,1281,17759,1744,735,54,1140,11313
2018-08-22 23:00:00,14667,NW,1512,18118,1835,746,55,1138,11644
2018-08-23 00:00:00,14649,NW,2275,18552,1630,749,55,1140,11451
2018-08-23 01:00:00,14150,NW,3050,19020,1183,742,53,1138,11147
2018-08-23 02:00:00,13736,NW,3382,18598,415,739,54,1139,11462
2018-08-23 03:00:00,13819,NW,4090,17433,110,753,54,1146,11496
2018-08-23 04:00:00,13571,NW,4660,16319,96,767,55,1153,11409
2018-08-23 05:00:00,13044,NW,5451,14192,97,799,54,1154,10935
2018-08-23 06:00:00,12093,NW,5608,12487,95,788,53,1155,10343
2018-08-23 07:00:00,11388,NW,5599,11259,96,801,54,1153,9365
2018-08-23 08:00:00,10864,NW,5233,11407,96,815,57,1145,9142
2018-08-23 09:00:00,10504,NW,5475,10777,95,813,56,1149,8974
2018-08-23 10:00:00,11058,NW,5144,10885,27,833,57,1148,8776
2018-08-23 11:00:00,11484,NW,5474,10525,1,839,57,1148,8574
2018-08-23 12:00:00,11844,NW,5969,10686,-1,839,58,1148,8569
2018-08-23 13:00:00,12431,NW,6464,11320,5,842,58,1149,8758
2018-08-23 14:00:00,12649,NW,6481,13166,265,849,59,1151,8798
2018-08-23 15:00:00,12661,NW,5851,14080,1157,844,57,1151,9067
2018-08-23 16:00:00,12998,NW,5821,13638,1811,829,55,1149,8984
2018-08-23 17:00:00,12915,NW,6602,13737,1964,823,57,1146,8795
2018-08-23 18:00:00,12815,NW,6720,13993,1969,801,56,1143,9103
2018-08-23 19:00:00,13173,NW,6852,14353,1897,766,56,1143,9435
2018-08-23 20:00:00,13337,NW,6839,14612,1808,761,54,1143,9806
2018-08-23 21:00:00,13706,NW,6612,15667,1779,753,55,1141,10547
2018-08-23 22:00:00,14159,NW,6650,16037,1721,736,54,1141,10717
2018-08-23 23:00:00,14185,NW,6708,16356,1420,728,56,1140,11174
2018-08-24 00:00:00,14055,NW,6791,16516,1476,723,56,1139,11507
2018-08-24 01:00:00,13558,NW,6358,17056,1243,723,57,1136,11618
2018-08-24 02:00:00,13582,NW,5664,17090,454,723,57,1140,11738
2018-08-24 03:00:00,13918,NW,5456,16656,114,738,58,1141,11668
2018-08-24 04:00:00,13740,NW,5643,15878,105,763,59,1140,11752
2018-08-24 05:00:00,12767,NW,5704,15098,106,779,57,1141,11291
2018-08-24 06:00:00,12537,NW,5502,12321,106,759,59,1143,11087
2018-08-24 07:00:00,12357,NW,5215,10869,106,796,58,1146,9379
2018-08-24 08:00:00,11685,NW,5446,9719,107,815,59,1146,8939
2018-08-24 09:00:00,11070,NW,5886,9517,107,825,57,1149,8371
2018-08-24 10:00:00,10953,NW,5818,9313,106,836,58,1149,8197
2018-08-24 11:00:00,11643,NW,5635,9211,102,845,58,1152,7894
2018-08-24 12:00:00,12560,NW,5784,9426,0,854,59,1154,7888
2018-08-24 13:00:00,12960,NW,5839,10204,4,878,59,1154,8238
2018-08-24 14:00:00,13231,NW,5874,12150,238,888,59,1155,8114
2018-08-24 15:00:00,13415,NW,5356,12954,1202,870,58,1156,8139
2018-08-24 16:00:00,13331,NW,5412,12910,1851,870,58,1152,7949
2018-08-24 17:00:00,13601,NW,5338,13577,1995,871,58,1150,8361
2018-08-24 18:00:00,13754,NW,5176,14078,2076,843,58,1150,8644
2018-08-24 19:00:00,13871,NW,5120,14471,2084,832,57,1146,9137
2018-08-24 20:00:00,14038,NW,5120,14980,2063,815,57,1146,9661
2018-08-24 21:00:00,14497,NW,5244,15490,2067,803,56,1146,10071
2018-08-24 22:00:00,14551,NW,5277,15514,2071,736,55,1145,10490
2018-08-24 23:00:00,14707,NW,5374,16003,1973,839,54,1143,11068
2018-08-25 00:00:00,14957,NW,5433,15875,1858,783,55,1144,11242
2018-08-25 01:00:00,14498,NW,5064,16554,1357,794,56,1144,11296
2018-08-25 02:00:00,13973,NW,5040,16893,477,787,56,1143,10963
2018-08-25 03:00:00,13633,NW,4908,16640,117,796,56,1142,10715
2018-08-25 04:00:00,13343,NW,5750,16631,105,805,59,1147,10313
2018-08-25 05:00:00,12879,NW,5399,15721,107,827,59,1149,9712
2018-08-25 06:00:00,12484,NW,5112,13769,106,829,59,1149,9543
2018-08-25 07:00:00,11703,NW,5054,12617,105,851,58,1153,8919
2018-08-25 08:00:00,11362,NW,4822,11430,106,878,57,1153,8531
2018-08-25 09:00:00,11024,NW,4290,11398,104,886,56,1154,8355
2018-08-25 10:00:00,11018,NW,3913,11465,103,876,59,1156,8367
2018-08-25 11:00:00,11250,NW,3553,11210,-1,877,58,1156,8504
2018-08-25 12:00:00,11713,NW,3357,11093,0,877,60,1155,8575
2018-08-25 13:00:00,12204,NW,2820,11516,1,904,59,1155,8724
2018-08-25 14:00:00,11879,NW,2697,12237,247,918,60,1157,8410
2018-08-25 15:00:00,11949,NW,2220,13055,1110,935,59,1157,8343
2018-08-25 16:00:00,12274,NW,1773,13367,1673,916,59,1155,8553
2018-08-25 17:00:00,12991,NW,2199,13518,1804,888,59,1153,8703
2018-08-25 18:00:00,13380,NW,2656,13586,1840,871,58,1151,8983
2018-08-25 19:00:00,13796,NW,3170,13464,1926,831,43,1151,9270
2018-08-25 20:00:00,13482,NW,3800,13614,1832,812,54,1151,9733
2018-08-25 21:00:00,13275,NW,4260,13806,1774,809,59,1151,10152
2018-08-25 22:00:00,13262,NW,4318,14341,1743,790,58,1151,10539
2018-08-25 23:00:00,13154,NW,4627,14524,1700,771,58,1151,10730
2018-08-26 00:00:00,13372,NW,4802,14927,1589,763,57,1151,10770
2018-08-26 01:00:00,13408,NW,4829,14370,1224,764,58,1149,11015
2018-08-26 02:00:00,13355,NW,4643,14289,403,754,59,1150,11102
2018-08-26 03:00:00,13249,NW,4607,14535,109,776,59,1149,10890
2018-08-26 04:00:00,13515,NW,4432,14436,97,782,58,1149,10694
2018-08-26 05:00:00,13127,NW,4215,13743,99,795,59,1149,10158
2018-08-26 06:00:00,12991,NW,4150,12277,98,776,58,1150,9387
2018-08-26 07:00:00,12362,NW,4182,11506,97,806,59,1150,8862
2018-08-26 08:00:00,11776,NW,3619,10618,97,834,59,1151,8612
2018-08-26 09:00:00,11576,NW,3665,10370,97,837,58,1151,8387
2018-08-26 10:00:00,11136,NW,3370,10215,98,847,59,1153,8391
2018-08-26 11:00:00,11202,NW,3301,9620,37,854,59,1155,8182
2018-08-26 12:00:00,11308,NW,3874,9450,0,856,59,1158,8083
2018-08-26 13:00:00,11171,NW,4539,9479,2,852,59,1158,7968
2018-08-26 14:00:00,11216,NW,4721,9852,278,862,61,1159,7670
2018-08-26 15:00:00,11048,NW,4539,10403,1216,850,58,1157,8068
2018-08-26 16:00:00,10644,NW,5108,10628,1849,854,58,1156,7617
2018-08-26 17:00:00,10402,NW,5826,10645,2035,834,59,1156,7406
2018-08-26 18:00:00,10705,NW,6143,11121,2090,824,59,1153,7846
2018-08-26 19:00:00,11198,NW,6298,11316,2059,810,59,1151,8623
2018-08-26 20:00:00,11825,NW,5979,11404,1993,789,58,1151,9255
2018-08-26 21:00:00,12257,NW,6211,11680,1890,779,58,1152,9906
2018-08-26 22:00:00,12850,NW,6049,11742,1750,765,58,1151,10086
2018-08-26 23:00:00,13077,NW,6393,12173,1724,770,59,1152,10378
2018-08-27 00:00:00,12983,NW,6723,12718,1710,772,61,1152,10487
2018-08-27 01:00:00,13393,NW,5951,13354,1247,768,59,1151,11087
2018-08-27 02:00:00,13611,NW,5599,13812,432,775,59,1150,11409
2018-08-27 03:00:00,13430,NW,5202,13937,112,778,57,1151,11437
2018-08-27 04:00:00,13595,NW,5238,13791,103,794,58,1147,11324
2018-08-27 05:00:00,13154,NW,5453,12918,105,799,58,1147,10369
2018-08-27 06:00:00,12655,NW,5225,11621,104,813,59,1146,9571
2018-08-27 07:00:00,11964,NW,5196,10813,104,824,59,1148,8870
2018-08-27 08:00:00,11871,NW,4909,9652,101,843,58,1149,8708
2018-08-27 09:00:00,11864,NW,4431,9740,103,838,58,1151,8603
2018-08-27 10:00:00,11548,NW,4309,9791,102,862,59,1151,8162
2018-08-27 11:00:00,11587,NW,4173,10047,102,863,59,1151,7933
2018-08-27 12:00:00,12409,NW,4290,9657,1,868,59,1153,8231
2018-08-27 13:00:00,13105,NW,4073,11144,4,890,58,1154,8679
2018-08-27 14:00:00,13903,NW,3614,11594,288,893,57,1153,9056
2018-08-27 15:00:00,13735,NW,3485,12484,1207,889,55,1153,8961
2018-08-27 16:00:00,13242,NW,3664,12580,1846,884,59,1152,8710
2018-08-27 17:00:00,13138,NW,3675,12735,2048,858,58,1150,8897
2018-08-27 18:00:00,13135,NW,3709,13063,2082,840,57,1149,9412
2018-08-27 19:00:00,12882,NW,3621,13602,2102,831,55,1147,9817
2018-08-27 20:00:00,12905,NW,3847,13714,2096,822,57,1146,10154
2018-08-27 21:00:00,13190,NW,3721,14571,2153,814,56,1145,10743
2018-08-27 22:00:00,14030,NW,3327,14785,2181,802,58,1145,11192
2018-08-27 23:00:00,14450,NW,3146,15097,2167,794,58,1147,11467
2018-08-28 00:00:00,14650,NW,3389,15410,2116,787,58,1147,12167
2018-08-28 01:00:00,14187,NW,3277,16399,1583,793,58,1147,12039
2018-08-28 02:00:00,13978,NW,2884,17183,544,793,57,1147,12444
2018-08-28 03:00:00,13900,NW,2711,17083,110,802,57,1148,12133
2018-08-28 04:00:00,13451,NW,2748,16577,106,812,57,1147,12039
2018-08-28 05:00:00,12970,NW,2545,15328,106,839,58,1149,11412
2018-08-28 06:00:00,12583,NW,2912,13574,105,845,58,1149,10242
2018-08-28 07:00:00,11984,NW,2847,12085,105,813,58,1152,9350
2018-08-28 08:00:00,12025,NW,2507,10191,105,801,56,1155,8920
2018-08-28 09:00:00,11762,NW,2284,9232,103,819,58,1155,8742
2018-08-28 10:00:00,11268,NW,2188,9450,104,818,58,1158,8570
2018-08-28 11:00:00,11840,NW,2075,9756,104,802,59,1158,8620
2018-08-28 12:00:00,12470,NW,2088,9274,48,808,58,1158,8950
2018-08-28 13:00:00,13376,NW,2060,10397,2,804,60,1160,9044
2018-08-28 14:00:00,13429,NW,1992,12370,316,819,58,1161,9126
2018-08-28 15:00:00,12787,NW,1825,12980,1424,822,58,1160,9187
2018-08-28 16:00:00,12778,NW,1376,12929,2106,815,58,1158,9481
2018-08-28 17:00:00,13261,NW,984,13528,2204,806,58,1156,9748
2018-08-28 18:00:00,13840,NW,947,13598,2248,792,58,1154,9920
2018-08-28 19:00:00,13729,NW,972,13891,2238,788,56,1149,10037
2018-08-28 20:00:00,13391,NW,1057,14733,2212,765,57,1148,10017
2018-08-28 21:00:00,13308,NW,1083,15272,2284,754,57,1147,10510
2018-08-28 22:00:00,13563,NW,1167,15517,2319,756,57,1147,11015
2018-08-28 23:00:00,13606,NW,1278,15986,2272,745,58,1149,11411
2018-08-29 00:00:00,14467,NW,1303,16156,2221,736,59,1147,11763
2018-08-29 01:00:00,14366,NW,1198,16676,1577,735,57,1148,12043
2018-08-29 02:00:00,13751,NW,1094,17174,523,736,58,1147,12398
2018-08-29 03:00:00,13610,NW,1255,17165,106,745,58,1148,12279
2018-08-29 04:00:00,13366,NW,1497,16658,100,753,57,1148,12312
2018-08-29 05:00:00,13017,NW,1636,15267,98,781,57,1152,11632
2018-08-29 06:00:00,12939,NW,1783,12642,100,774,58,1152,10667
2018-08-29 07:00:00,12613,NW,1718,11066,99,789,58,1152,9892
2018-08-29 08:00:00,12191,NW,1643,9922,102,791,58,1153,9197
2018-08-29 09:00:00,11725,NW,1878,9200,102,802,58,1154,8723
2018-08-29 10:00:00,11607,NW,2007,8814,97,808,57,1154,8498
2018-08-29 11:00:00,11715,NW,1978,8344,35,818,61,1155,8502
2018-08-29 12:00:00,12202,NW,2173,8771,-2,830,59,1156,8636
2018-08-29 13:00:00,12669,NW,2364,9766,1,823,59,1156,9052
2018-08-29 14:00:00,13073,NW,2370,12073,292,762,59,1158,8820
2018-08-29 15:00:00,13188,NW,2388,12904,1299,761,59,1157,9124
2018-08-29 16:00:00,12989,NW,2556,12702,1770,744,57,1157,8969
2018-08-29 17:00:00,12837,NW,2610,13081,2103,747,58,1153,8997
2018-08-29 18:00:00,13447,NW,2956,13412,2138,740,58,1155,9401
2018-08-29 19:00:00,13637,NW,3820,13228,2046,712,58,1153,9535
2018-08-29 20:00:00,13688,NW,4879,13033,1998,698,58,1151,9869
2018-08-29 21:00:00,14155,NW,5444,13671,2021,675,58,1152,10507
2018-08-29 22:00:00,14525,NW,6368,14951,1992,669,57,1145,10587
2018-08-29 23:00:00,14353,NW,6877,15387,1828,659,57,1139,11043
2018-08-30 00:00:00,14516,NW,7150,15750,1409,663,57,1139,11158
2018-08-30 01:00:00,14412,NW,6917,15865,835,705,57,1139,11403
2018-08-30 02:00:00,13777,NW,6566,15461,371,721,60,1140,11383
2018-08-30 03:00:00,13199,NW,6272,15578,97,735,58,1138,11336
2018-08-30 04:00:00,13040,NW,6166,15187,83,750,58,1141,11241
2018-08-30 05:00:00,12423,NW,6104,13726,-1,777,60,1142,10870
2018-08-30 06:00:00,12298,NW,5680,11465,0,783,60,1144,9824
2018-08-30 07:00:00,11778,NW,4931,10168,1,790,60,1142,9088
2018-08-30 08:00:00,11397,NW,4586,9286,0,808,59,1140,8751
2018-08-30 09:00:00,11265,NW,4031,9070,0,826,60,1144,8478
2018-08-30 10:00:00,11326,NW,3634,8859,1,796,60,1146,8502
2018-08-30 11:00:00,11463,NW,3603,8522,1,844,59,1147,8772
2018-08-30 12:00:00,12460,NW,3373,8576,-1,857,60,1147,8758
2018-08-30 13:00:00,13477,NW,3111,9635,3,862,60,1149,8942
2018-08-30 14:00:00,13980,NW,3061,10925,268,851,59,1147,9181
2018-08-30 15:00:00,13985,NW,3125,11953,1039,850,59,1149,9113
2018-08-30 16:00:00,13678,NW,3119,12331,1383,829,57,1148,9230
2018-08-30 17:00:00,13930,NW,3006,12831,1529,826,58,1143,9397
2018-08-30 18:00:00,14159,NW,2695,13212,1784,798,59,1142,9790
2018-08-30 19:00:00,13779,NW,2796,13560,1916,786,57,1142,10364
2018-08-30 20:00:00,13873,NW,3316,13771,1971,788,56,1142,10962
2018-08-30 21:00:00,14217,NW,3998,14145,1871,781,57,1142,11703
2018-08-30 22:00:00,14230,NW,4855,14105,1759,773,53,1141,11919
2018-08-30 23:00:00,14746,NW,5705,13420,1638,783,53,1141,12188
2018-08-31 00:00:00,14868,NW,6363,14282,1437,783,53,1142,12242
2018-08-31 01:00:00,14164,NW,6276,14888,1066,791,54,1141,12135
2018-08-31 02:00:00,13741,NW,6227,14968,347,786,56,1143,12009
2018-08-31 03:00:00,13953,NW,5796,14484,103,804,59,1142,12124
2018-08-31 04:00:00,14009,NW,5544,14298,97,840,58,1145,11727
2018-08-31 05:00:00,13176,NW,5680,13352,31,870,59,1141,10835
2018-08-31 06:00:00,12432,NW,5882,11429,1,880,59,1144,10106
2018-08-31 07:00:00,11700,NW,5478,10264,0,890,59,1145,9411
2018-08-31 08:00:00,11481,NW,4727,8575,-1,904,59,1149,8943
2018-08-31 09:00:00,11237,NW,4452,7801,0,908,59,1150,8699
2018-08-31 10:00:00,11230,NW,4227,7513,0,903,60,1153,8717
2018-08-31 11:00:00,11125,NW,4197,7569,-1,918,59,1152,8538
2018-08-31 12:00:00,11669,NW,4256,7858,0,938,60,1153,8565
2018-08-31 13:00:00,12540,NW,3938,9024,0,930,60,1154,8814
2018-08-31 14:00:00,13143,NW,3750,10947,197,942,59,1157,9069
2018-08-31 15:00:00,13046,NW,3291,11869,888,945,59,1156,9005
2018-08-31 16:00:00,12546,NW,3258,11825,1748,921,58,1153,8583
2018-08-31 17:00:00,12410,NW,3321,12211,1928,888,58,1149,8751
2018-08-31 18:00:00,12703,NW,3277,12813,2053,871,59,1149,9222
2018-08-31 19:00:00,12946,NW,3244,12726,2087,836,58,1149,9787
2018-08-31 20:00:00,13508,NW,3268,13307,2080,838,56,1149,10341
2018-08-31 21:00:00,14328,NW,3522,13674,2138,829,57,1147,10516
2018-08-31 22:00:00,14431,NW,4242,13675,2057,820,53,1144,10691
2018-08-31 23:00:00,13943,NW,5076,13669,1878,823,53,1145,10699
